t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
5.365017,default_config,0.046233393251895905,-0.07795755565166473,0.03171154484152794,0.5639163255691528,-0.20265807211399078,0.06803001463413239,0.013280550017952919,-0.02577483281493187,1.0208792686462402
5.365895,default_config,0.046233393251895905,-0.07795755565166473,0.03171154484152794,0.5639163255691528,-0.20265807211399078,0.06803001463413239,0.012502819299697876,-0.02508566342294216,0.9927310347557068
5.385342,default_config,0.062197327613830566,-0.08255703002214432,0.04441806301474571,0.5623705387115479,-0.20547129213809967,0.1368882656097412,0.012502819299697876,-0.02508566342294216,0.9927310347557068
5.387320,default_config,0.062197327613830566,-0.08255703002214432,0.04441806301474571,0.5623705387115479,-0.20547129213809967,0.1368882656097412,0.004313312936574221,-0.03322980925440788,1.0250431299209595
5.405146,default_config,0.06879674643278122,-0.08516792953014374,0.04975512996315956,0.5145595669746399,-0.19917243719100952,0.15817904472351074,0.004313312936574221,-0.03322980925440788,1.0250431299209595
5.405968,default_config,0.06879674643278122,-0.08516792953014374,0.04975512996315956,0.5145595669746399,-0.19917243719100952,0.15817904472351074,0.01948472671210766,-0.008602024987339973,1.023154854774475
5.425367,default_config,0.07549907267093658,-0.08776212483644485,0.05515533685684204,0.47072577476501465,-0.19227741658687592,0.17569534480571747,0.01948472671210766,-0.008602024987339973,1.023154854774475
5.426284,default_config,0.07549907267093658,-0.08776212483644485,0.05515533685684204,0.47072577476501465,-0.19227741658687592,0.17569534480571747,0.003676747903227806,-0.038866911083459854,1.0259073972702026
5.445131,default_config,0.08437234163284302,-0.09226274490356445,0.06625856459140778,0.4367385506629944,-0.1929185539484024,0.21904851496219635,0.003676747903227806,-0.038866911083459854,1.0259073972702026
5.445903,default_config,0.08437234163284302,-0.09226274490356445,0.06625856459140778,0.4367385506629944,-0.1929185539484024,0.21904851496219635,-0.005415544379502535,-0.02531769499182701,1.0077139139175415
5.464910,default_config,0.08821761608123779,-0.09483879059553146,0.07252097129821777,0.3828355371952057,-0.18343202769756317,0.2306010127067566,-0.005415544379502535,-0.02531769499182701,1.0077139139175415
5.465821,default_config,0.08821761608123779,-0.09483879059553146,0.07252097129821777,0.3828355371952057,-0.18343202769756317,0.2306010127067566,0.009323380887508392,-0.006842053961008787,0.9630101919174194
5.485344,default_config,0.09146281331777573,-0.097428098320961,0.079961396753788,0.32831016182899475,-0.17453166842460632,0.23695705831050873,0.009323380887508392,-0.006842053961008787,0.9630101919174194
5.486186,default_config,0.09146281331777573,-0.097428098320961,0.079961396753788,0.32831016182899475,-0.17453166842460632,0.23695705831050873,-0.020502058789134026,-0.018219850957393646,0.94981449842453
5.504902,default_config,0.09219161421060562,-0.09919355809688568,0.08581217378377914,0.2660975158214569,-0.16357220709323883,0.22991465032100677,-0.020502058789134026,-0.018219850957393646,0.94981449842453
5.505751,default_config,0.09219161421060562,-0.09919355809688568,0.08581217378377914,0.2660975158214569,-0.16357220709323883,0.22991465032100677,0.0012682484230026603,-0.040772076696157455,0.9360367655754089
5.524544,default_config,0.09075674414634705,-0.09927506744861603,0.08635824918746948,0.2024736851453781,-0.1466153860092163,0.19774720072746277,0.0012682484230026603,-0.040772076696157455,0.9360367655754089
5.525452,default_config,0.09075674414634705,-0.09927506744861603,0.08635824918746948,0.2024736851453781,-0.1466153860092163,0.19774720072746277,0.01514639426022768,-0.0026864127721637487,0.9336256980895996
5.544956,default_config,0.08918691426515579,-0.10046057403087616,0.09057369083166122,0.14555837213993073,-0.13510794937610626,0.18512649834156036,0.01514639426022768,-0.0026864127721637487,0.9336256980895996
5.545913,default_config,0.08918691426515579,-0.10046057403087616,0.09057369083166122,0.14555837213993073,-0.13510794937610626,0.18512649834156036,0.0013151670573279262,-0.018105192109942436,0.9269775152206421
5.564294,default_config,0.08438586443662643,-0.1016259714961052,0.09013306349515915,0.08382301032543182,-0.12296739220619202,0.15544335544109344,0.0013151670573279262,-0.018105192109942436,0.9269775152206421
5.565248,default_config,0.08438586443662643,-0.1016259714961052,0.09013306349515915,0.08382301032543182,-0.12296739220619202,0.15544335544109344,0.015029656700789928,-0.021307628601789474,0.9646009206771851
5.584503,default_config,0.08031018078327179,-0.1023837998509407,0.09304302930831909,0.032130006700754166,-0.10658208280801773,0.14732840657234192,0.015029656700789928,-0.021307628601789474,0.9646009206771851
5.585636,default_config,0.08031018078327179,-0.1023837998509407,0.09304302930831909,0.032130006700754166,-0.10658208280801773,0.14732840657234192,0.01767921820282936,-0.006972208619117737,0.9475066065788269
5.604620,default_config,0.07614213973283768,-0.10311634093523026,0.09554169327020645,-0.013983395881950855,-0.09038602560758591,0.13875679671764374,0.01767921820282936,-0.006972208619117737,0.9475066065788269
5.605535,default_config,0.07614213973283768,-0.10311634093523026,0.09554169327020645,-0.013983395881950855,-0.09038602560758591,0.13875679671764374,0.007824290543794632,-0.05090576037764549,0.9767203330993652
5.624287,default_config,0.07216344028711319,-0.10305742174386978,0.09247875213623047,-0.053215205669403076,-0.07356346398591995,0.10444007068872452,0.007824290543794632,-0.05090576037764549,0.9767203330993652
5.625242,default_config,0.07216344028711319,-0.10305742174386978,0.09247875213623047,-0.053215205669403076,-0.07356346398591995,0.10444007068872452,0.020512379705905914,-0.01843401789665222,0.9505200982093811
5.649458,default_config,0.06671963632106781,-0.10253769159317017,0.09389826655387878,-0.09525063633918762,-0.05711030587553978,0.09073780477046967,0.020512379705905914,-0.01843401789665222,0.9505200982093811
5.669333,default_config,0.06671963632106781,-0.10253769159317017,0.09389826655387878,-0.09525063633918762,-0.05711030587553978,0.09073780477046967,0.011560948565602303,-0.057832375168800354,0.9764195084571838
5.672013,default_config,0.060808777809143066,-0.10147006064653397,0.09016861766576767,-0.13374091684818268,-0.04000255465507507,0.0592518150806427,0.011560948565602303,-0.057832375168800354,0.9764195084571838
5.679765,default_config,0.060808777809143066,-0.10147006064653397,0.09016861766576767,-0.13374091684818268,-0.04000255465507507,0.0592518150806427,0.03502575308084488,-0.030330879613757133,0.9585375785827637
5.690058,default_config,0.05322004854679108,-0.10122477263212204,0.09039981663227081,-0.17282715439796448,-0.02618192881345749,0.04886387661099434,0.03502575308084488,-0.030330879613757133,0.9585375785827637
5.692268,default_config,0.05322004854679108,-0.10122477263212204,0.09039981663227081,-0.17282715439796448,-0.02618192881345749,0.04886387661099434,0.028100747615098953,-0.005253756418824196,0.9785300493240356
5.704832,default_config,0.04665639251470566,-0.10030443221330643,0.08282455801963806,-0.20115342736244202,-0.008253645151853561,0.004036636091768742,0.028100747615098953,-0.005253756418824196,0.9785300493240356
5.705802,default_config,0.04665639251470566,-0.10030443221330643,0.08282455801963806,-0.20115342736244202,-0.008253645151853561,0.004036636091768742,0.05175495892763138,-0.04642661288380623,1.0244392156600952
5.724042,default_config,0.038803573697805405,-0.09946266561746597,0.0821213573217392,-0.22780340909957886,0.01039784587919712,0.0076558529399335384,0.05175495892763138,-0.04642661288380623,1.0244392156600952
5.725815,default_config,0.038803573697805405,-0.09946266561746597,0.0821213573217392,-0.22780340909957886,0.01039784587919712,0.0076558529399335384,0.04108157381415367,-0.026038289070129395,1.0511301755905151
5.744450,default_config,0.035154324024915695,-0.09899017959833145,0.07995840162038803,-0.23093309998512268,0.02539695054292679,0.004267358686774969,0.04108157381415367,-0.026038289070129395,1.0511301755905151
5.745414,default_config,0.035154324024915695,-0.09899017959833145,0.07995840162038803,-0.23093309998512268,0.02539695054292679,0.004267358686774969,0.011209649033844471,-0.026436885818839073,1.0610995292663574
5.765003,default_config,0.029400944709777832,-0.09688600897789001,0.0798707827925682,-0.24165399372577667,0.0448286235332489,0.01442176103591919,0.011209649033844471,-0.026436885818839073,1.0610995292663574
5.765989,default_config,0.029400944709777832,-0.09688600897789001,0.0798707827925682,-0.24165399372577667,0.0448286235332489,0.01442176103591919,0.009552310220897198,-0.04815050959587097,1.0490920543670654
5.784488,default_config,0.024442020803689957,-0.09497849643230438,0.07737071812152863,-0.24635514616966248,0.060520462691783905,0.0103223267942667,0.009552310220897198,-0.04815050959587097,1.0490920543670654
5.785448,default_config,0.024442020803689957,-0.09497849643230438,0.07737071812152863,-0.24635514616966248,0.060520462691783905,0.0103223267942667,0.01284037809818983,-0.01680230163037777,1.080055594444275
5.803878,default_config,0.016683222725987434,-0.09235671162605286,0.07705496996641159,-0.25935816764831543,0.07958788424730301,0.02567259967327118,0.01284037809818983,-0.01680230163037777,1.080055594444275
5.805610,default_config,0.016683222725987434,-0.09235671162605286,0.07705496996641159,-0.25935816764831543,0.07958788424730301,0.02567259967327118,0.024274185299873352,-0.04411822557449341,1.1236821413040161
5.824478,default_config,0.00983522366732359,-0.08991992473602295,0.07725638896226883,-0.2631959915161133,0.09877623617649078,0.04817207157611847,0.024274185299873352,-0.04411822557449341,1.1236821413040161
5.825420,default_config,0.00983522366732359,-0.08991992473602295,0.07725638896226883,-0.2631959915161133,0.09877623617649078,0.04817207157611847,0.007742888759821653,-0.002195923123508692,1.14285147190094
5.844568,default_config,0.0038011018186807632,-0.08659441769123077,0.07801558822393417,-0.2602519392967224,0.12206766754388809,0.07115466892719269,0.007742888759821653,-0.002195923123508692,1.14285147190094
5.845482,default_config,0.0038011018186807632,-0.08659441769123077,0.07801558822393417,-0.2602519392967224,0.12206766754388809,0.07115466892719269,0.02682412602007389,-0.02571243792772293,1.1334940195083618
5.864468,default_config,-0.00015801447443664074,-0.08481327444314957,0.08011092245578766,-0.24492040276527405,0.13427524268627167,0.09880338609218597,0.02682412602007389,-0.02571243792772293,1.1334940195083618
5.865412,default_config,-0.00015801447443664074,-0.08481327444314957,0.08011092245578766,-0.24492040276527405,0.13427524268627167,0.09880338609218597,0.012497578747570515,-0.027186917141079903,1.1275378465652466
5.898728,default_config,-0.005365427583456039,-0.08098385483026505,0.08298514783382416,-0.2348731905221939,0.15301920473575592,0.12643036246299744,0.012497578747570515,-0.027186917141079903,1.1275378465652466
5.899522,default_config,-0.005365427583456039,-0.08098385483026505,0.08298514783382416,-0.2348731905221939,0.15301920473575592,0.12643036246299744,0.018281223252415657,-0.03362675756216049,1.1201791763305664
5.904393,default_config,-0.010028872638940811,-0.07807943224906921,0.085822194814682,-0.2224992960691452,0.1634845733642578,0.15036508440971375,0.018281223252415657,-0.03362675756216049,1.1201791763305664
5.905334,default_config,-0.010028872638940811,-0.07807943224906921,0.085822194814682,-0.2224992960691452,0.1634845733642578,0.15036508440971375,0.020089784637093544,-0.03244451805949211,1.1314337253570557
5.924425,default_config,-0.014169080182909966,-0.07413049787282944,0.08840236812829971,-0.20876093208789825,0.17830388247966766,0.17249682545661926,0.020089784637093544,-0.03244451805949211,1.1314337253570557
5.925300,default_config,-0.014169080182909966,-0.07413049787282944,0.08840236812829971,-0.20876093208789825,0.17830388247966766,0.17249682545661926,0.03346627578139305,-0.043146006762981415,1.134093165397644
5.945134,default_config,-0.016871657222509384,-0.0704265683889389,0.09229201823472977,-0.18800652027130127,0.1900777965784073,0.199360191822052,0.03346627578139305,-0.043146006762981415,1.134093165397644
5.946143,default_config,-0.016871657222509384,-0.0704265683889389,0.09229201823472977,-0.18800652027130127,0.1900777965784073,0.199360191822052,0.01385896559804678,-0.030357452109456062,1.1271090507507324
5.965136,default_config,-0.020292486995458603,-0.06673473119735718,0.09558159857988358,-0.17174656689167023,0.20099081099033356,0.21745748817920685,0.01385896559804678,-0.030357452109456062,1.1271090507507324
5.966013,default_config,-0.020292486995458603,-0.06673473119735718,0.09558159857988358,-0.17174656689167023,0.20099081099033356,0.21745748817920685,0.019130948930978775,-0.020492112264037132,1.1066499948501587
5.984894,default_config,-0.022111233323812485,-0.0637970045208931,0.10111523419618607,-0.14343911409378052,0.20379169285297394,0.2414606511592865,0.019130948930978775,-0.020492112264037132,1.1066499948501587
5.985697,default_config,-0.022111233323812485,-0.0637970045208931,0.10111523419618607,-0.14343911409378052,0.20379169285297394,0.2414606511592865,0.0266119334846735,-0.0333721749484539,1.08650541305542
6.005320,default_config,-0.023207593709230423,-0.06098000705242157,0.10454080998897552,-0.11797679215669632,0.20516370236873627,0.2502234876155853,0.0266119334846735,-0.0333721749484539,1.08650541305542
6.006235,default_config,-0.023207593709230423,-0.06098000705242157,0.10454080998897552,-0.11797679215669632,0.20516370236873627,0.2502234876155853,0.012404672801494598,-0.0316040925681591,1.0955477952957153
6.024006,default_config,-0.024024467915296555,-0.05877304822206497,0.10708342492580414,-0.10726197063922882,0.20910269021987915,0.25913745164871216,0.012404672801494598,-0.0316040925681591,1.0955477952957153
