t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
8.805591,default_config,-0.1948731243610382,0.012534711509943008,0.4606820046901703,0.01409455481916666,0.0635489895939827,1.113535761833191,0.005091128870844841,-0.050107620656490326,0.7807801961898804
8.825237,default_config,-0.19495297968387604,0.013661028817296028,0.482534795999527,0.012748358771204948,0.06338493525981903,1.0700035095214844,0.005091128870844841,-0.050107620656490326,0.7807801961898804
8.826149,default_config,-0.19495297968387604,0.013661028817296028,0.482534795999527,0.012748358771204948,0.06338493525981903,1.0700035095214844,-0.032629430294036865,-0.11210379749536514,0.7313399910926819
8.844647,default_config,-0.19573445618152618,0.01422709971666336,0.41121330857276917,0.011410078965127468,0.05979807674884796,0.5369486808776855,-0.032629430294036865,-0.11210379749536514,0.7313399910926819
8.845580,default_config,-0.19573445618152618,0.01422709971666336,0.41121330857276917,0.011410078965127468,0.05979807674884796,0.5369486808776855,-0.022919761016964912,-0.12483721226453781,0.6574003100395203
8.888163,default_config,-0.19590851664543152,0.015345722436904907,0.421278715133667,0.010316235944628716,0.05879639834165573,0.46806278824806213,-0.022919761016964912,-0.12483721226453781,0.6574003100395203
8.889804,default_config,-0.19590851664543152,0.015345722436904907,0.421278715133667,0.010316235944628716,0.05879639834165573,0.46806278824806213,0.03393477946519852,-0.08321219682693481,0.6745609641075134
8.890859,default_config,-0.19665642082691193,0.0162237286567688,0.34288841485977173,0.008037395775318146,0.05619184300303459,-0.04576797038316727,0.03393477946519852,-0.08321219682693481,0.6745609641075134
8.892613,default_config,-0.19665642082691193,0.0162237286567688,0.34288841485977173,0.008037395775318146,0.05619184300303459,-0.04576797038316727,0.0003882847086060792,-0.03221523389220238,0.7350946068763733
8.905063,default_config,-0.1965295374393463,0.017423070967197418,0.34146785736083984,0.008114666678011417,0.055932559072971344,-0.0934736579656601,0.0003882847086060792,-0.03221523389220238,0.7350946068763733
8.905962,default_config,-0.1965295374393463,0.017423070967197418,0.34146785736083984,0.008114666678011417,0.055932559072971344,-0.0934736579656601,0.014066741801798344,-0.033892806619405746,0.8335632681846619
8.923420,default_config,-0.19720186293125153,0.01820492371916771,0.2745489776134491,0.004704684019088745,0.05296516418457031,-0.4744986891746521,0.014066741801798344,-0.033892806619405746,0.8335632681846619
8.924530,default_config,-0.19720186293125153,0.01820492371916771,0.2745489776134491,0.004704684019088745,0.05296516418457031,-0.4744986891746521,-0.009014742448925972,-0.03375706076622009,0.9779011011123657
8.945639,default_config,-0.19765053689479828,0.018971247598528862,0.2650073170661926,0.002568373456597328,0.05065001919865608,-0.47741222381591797,-0.009014742448925972,-0.03375706076622009,0.9779011011123657
8.946536,default_config,-0.19765053689479828,0.018971247598528862,0.2650073170661926,0.002568373456597328,0.05065001919865608,-0.47741222381591797,0.008210955187678337,-0.035041749477386475,1.0273762941360474
8.965031,default_config,-0.19851258397102356,0.0199179258197546,0.2555174231529236,-0.001408969983458519,0.04861560836434364,-0.4704977571964264,0.008210955187678337,-0.035041749477386475,1.0273762941360474
8.965959,default_config,-0.19851258397102356,0.0199179258197546,0.2555174231529236,-0.001408969983458519,0.04861560836434364,-0.4704977571964264,0.009814619086682796,-0.06950253993272781,1.0766406059265137
8.984685,default_config,-0.19888430833816528,0.019849712029099464,0.19127054512500763,-0.0037013127002865076,0.04040857031941414,-0.7189133167266846,0.009814619086682796,-0.06950253993272781,1.0766406059265137
8.986295,default_config,-0.19888430833816528,0.019849712029099464,0.19127054512500763,-0.0037013127002865076,0.04040857031941414,-0.7189133167266846,-0.005260830279439688,-0.07150844484567642,1.1258659362792969
9.004970,default_config,-0.19912868738174438,0.020366447046399117,0.1771431863307953,-0.006854406092315912,0.03633302450180054,-0.6927672624588013,-0.005260830279439688,-0.07150844484567642,1.1258659362792969
9.005939,default_config,-0.19912868738174438,0.020366447046399117,0.1771431863307953,-0.006854406092315912,0.03633302450180054,-0.6927672624588013,-0.0055031501688063145,-0.0655825138092041,1.1809030771255493
9.024789,default_config,-0.19943058490753174,0.021268295124173164,0.13504135608673096,-0.009866568259894848,0.033844392746686935,-0.7934321165084839,-0.0055031501688063145,-0.0655825138092041,1.1809030771255493
9.025784,default_config,-0.19943058490753174,0.021268295124173164,0.13504135608673096,-0.009866568259894848,0.033844392746686935,-0.7934321165084839,0.042956747114658356,-0.05695027485489845,1.1723233461380005
9.044850,default_config,-0.19964589178562164,0.02191852778196335,0.11950338631868362,-0.01157723180949688,0.031134454533457756,-0.7609226107597351,0.042956747114658356,-0.05695027485489845,1.1723233461380005
9.045816,default_config,-0.19964589178562164,0.02191852778196335,0.11950338631868362,-0.01157723180949688,0.031134454533457756,-0.7609226107597351,0.0540594682097435,-0.08418867737054825,1.1570631265640259
9.064565,default_config,-0.2032356858253479,0.0204510148614645,0.09739668667316437,-0.027336690574884415,0.0195987056940794,-0.7705920338630676,0.0540594682097435,-0.08418867737054825,1.1570631265640259
9.065467,default_config,-0.2032356858253479,0.0204510148614645,0.09739668667316437,-0.027336690574884415,0.0195987056940794,-0.7705920338630676,0.05506793037056923,-0.1458541750907898,1.1216840744018555
9.084800,default_config,-0.20389902591705322,0.02001909911632538,0.08221553266048431,-0.03079880215227604,0.01338086649775505,-0.7484933137893677,0.05506793037056923,-0.1458541750907898,1.1216840744018555
9.085743,default_config,-0.20389902591705322,0.02001909911632538,0.08221553266048431,-0.03079880215227604,0.01338086649775505,-0.7484933137893677,0.04966069012880325,-0.13624009490013123,1.116122841835022
9.103480,default_config,-0.20424476265907288,0.020996615290641785,0.06718015670776367,-0.03368046507239342,0.014242874458432198,-0.7230146527290344,0.04966069012880325,-0.13624009490013123,1.116122841835022
9.104455,default_config,-0.20424476265907288,0.020996615290641785,0.06718015670776367,-0.03368046507239342,0.014242874458432198,-0.7230146527290344,0.010260997340083122,-0.09689036756753922,1.1870427131652832
9.124795,default_config,-0.20333953201770782,0.020618243142962456,0.053163256496191025,-0.03205360099673271,0.009847400709986687,-0.6836292147636414,0.010260997340083122,-0.09689036756753922,1.1870427131652832
9.125813,default_config,-0.20333953201770782,0.020618243142962456,0.053163256496191025,-0.03205360099673271,0.009847400709986687,-0.6836292147636414,0.028105929493904114,-0.08329387754201889,1.200850486755371
9.144788,default_config,-0.2029343992471695,0.01984250545501709,0.04727327823638916,-0.030962856486439705,0.004384470172226429,-0.6071378588676453,0.028105929493904114,-0.08329387754201889,1.200850486755371
9.145731,default_config,-0.2029343992471695,0.01984250545501709,0.04727327823638916,-0.030962856486439705,0.004384470172226429,-0.6071378588676453,0.040401969105005264,-0.11213717609643936,1.1440192461013794
9.164638,default_config,-0.20356418192386627,0.019999656826257706,0.0354401171207428,-0.03354429081082344,0.0034353805240243673,-0.5740457773208618,0.040401969105005264,-0.11213717609643936,1.1440192461013794
9.165612,default_config,-0.20356418192386627,0.019999656826257706,0.0354401171207428,-0.03354429081082344,0.0034353805240243673,-0.5740457773208618,0.020853891968727112,-0.053461503237485886,1.1967328786849976
9.183212,default_config,-0.20358029007911682,0.020617924630641937,0.02435586228966713,-0.03246069326996803,0.0045934938825666904,-0.5367941856384277,0.020853891968727112,-0.053461503237485886,1.1967328786849976
9.185155,default_config,-0.20358029007911682,0.020617924630641937,0.02435586228966713,-0.03246069326996803,0.0045934938825666904,-0.5367941856384277,0.012467282824218273,-0.04598135128617287,1.194640040397644
9.203460,default_config,-0.20502035319805145,0.02062544971704483,0.02596910484135151,-0.03754420205950737,0.003644870826974511,-0.44035804271698,0.012467282824218273,-0.04598135128617287,1.194640040397644
9.204385,default_config,-0.20502035319805145,0.02062544971704483,0.02596910484135151,-0.03754420205950737,0.003644870826974511,-0.44035804271698,0.050806812942028046,-0.1867918223142624,1.1059465408325195
9.226949,default_config,-0.20456980168819427,0.020656928420066833,0.017389703541994095,-0.03398336097598076,0.0032532336190342903,-0.42298510670661926,0.050806812942028046,-0.1867918223142624,1.1059465408325195
9.229134,default_config,-0.20456980168819427,0.020656928420066833,0.017389703541994095,-0.03398336097598076,0.0032532336190342903,-0.42298510670661926,0.03160880133509636,-0.13703447580337524,1.1448971033096313
9.244822,default_config,-0.2053607851266861,0.02111346460878849,0.022578224539756775,-0.035376355051994324,0.006732218898832798,-0.3233347237110138,0.03160880133509636,-0.13703447580337524,1.1448971033096313
9.246448,default_config,-0.2053607851266861,0.02111346460878849,0.022578224539756775,-0.035376355051994324,0.006732218898832798,-0.3233347237110138,0.0037307392340153456,-0.0636826604604721,1.1856811046600342
9.263166,default_config,-0.2063683420419693,0.01958606392145157,0.01647428795695305,-0.03953463211655617,-0.000655315991025418,-0.29048952460289,0.0037307392340153456,-0.0636826604604721,1.1856811046600342
9.264132,default_config,-0.2063683420419693,0.01958606392145157,0.01647428795695305,-0.03953463211655617,-0.000655315991025418,-0.29048952460289,0.03505415841937065,-0.20301146805286407,1.1165578365325928
9.285180,default_config,-0.2077561318874359,0.0196252278983593,0.027041109278798103,-0.041766948997974396,0.0014121932908892632,-0.18634818494319916,0.03505415841937065,-0.20301146805286407,1.1165578365325928
9.286142,default_config,-0.2077561318874359,0.0196252278983593,0.027041109278798103,-0.041766948997974396,0.0014121932908892632,-0.18634818494319916,0.04579029604792595,-0.12853242456912994,1.073805332183838
9.304529,default_config,-0.20808468759059906,0.020135149359703064,0.023504048585891724,-0.03900691494345665,0.005344109144061804,-0.16661851108074188,0.04579029604792595,-0.12853242456912994,1.073805332183838
9.305450,default_config,-0.20808468759059906,0.020135149359703064,0.023504048585891724,-0.03900691494345665,0.005344109144061804,-0.16661851108074188,0.03266838192939758,-0.1507919430732727,1.1469192504882812
9.323617,default_config,-0.2096034288406372,0.01998239941895008,0.03745222091674805,-0.041316188871860504,0.005427652038633823,-0.050503868609666824,0.03266838192939758,-0.1507919430732727,1.1469192504882812
9.324544,default_config,-0.2096034288406372,0.01998239941895008,0.03745222091674805,-0.041316188871860504,0.005427652038633823,-0.050503868609666824,-0.0010488233529031277,-0.08065582811832428,1.1451419591903687
9.345378,default_config,-0.210184708237648,0.020317424088716507,0.036746833473443985,-0.04131687059998512,0.007958573289215565,-0.01981223002076149,-0.0010488233529031277,-0.08065582811832428,1.1451419591903687
9.346324,default_config,-0.210184708237648,0.020317424088716507,0.036746833473443985,-0.04131687059998512,0.007958573289215565,-0.01981223002076149,0.038845889270305634,-0.07626815885305405,1.1437162160873413
9.364677,default_config,-0.2104213386774063,0.019818931818008423,0.04158119857311249,-0.03836975619196892,0.00499178608879447,0.030554326251149178,0.038845889270305634,-0.07626815885305405,1.1437162160873413
9.365591,default_config,-0.2104213386774063,0.019818931818008423,0.04158119857311249,-0.03836975619196892,0.00499178608879447,0.030554326251149178,0.034941431134939194,-0.17922435700893402,1.1321864128112793
9.383119,default_config,-0.2152228206396103,0.02310451865196228,0.04234430938959122,-0.06517144292593002,0.02804437279701233,0.058513615280389786,0.034941431134939194,-0.17922435700893402,1.1321864128112793
9.384232,default_config,-0.2152228206396103,0.02310451865196228,0.04234430938959122,-0.06517144292593002,0.02804437279701233,0.058513615280389786,-0.0005880276439711452,-0.04425254836678505,1.1465305089950562
9.404512,default_config,-0.2155100405216217,0.02323722094297409,0.04391653090715408,-0.05698809027671814,0.027670759707689285,0.08857619762420654,-0.0005880276439711452,-0.04425254836678505,1.1465305089950562
9.405434,default_config,-0.2155100405216217,0.02323722094297409,0.04391653090715408,-0.05698809027671814,0.027670759707689285,0.08857619762420654,0.02451203390955925,-0.07490462064743042,1.1642234325408936
9.424269,default_config,-0.2163267880678177,0.023762913420796394,0.05156103894114494,-0.05104662477970123,0.029748743399977684,0.1471172571182251,0.02451203390955925,-0.07490462064743042,1.1642234325408936
9.425231,default_config,-0.2163267880678177,0.023762913420796394,0.05156103894114494,-0.05104662477970123,0.029748743399977684,0.1471172571182251,-0.005475376732647419,-0.04796673730015755,1.142808437347412
9.444129,default_config,-0.21705885231494904,0.02411244437098503,0.05480603873729706,-0.045848581939935684,0.02968919835984707,0.17472530901432037,-0.005475376732647419,-0.04796673730015755,1.142808437347412
9.444968,default_config,-0.21705885231494904,0.02411244437098503,0.05480603873729706,-0.045848581939935684,0.02968919835984707,0.17472530901432037,0.008927734568715096,-0.05794007331132889,1.1303218603134155
9.464092,default_config,-0.2178230583667755,0.024602346122264862,0.06194927915930748,-0.04107207432389259,0.030574753880500793,0.21798469126224518,0.008927734568715096,-0.05794007331132889,1.1303218603134155
9.465614,default_config,-0.2178230583667755,0.024602346122264862,0.06194927915930748,-0.04107207432389259,0.030574753880500793,0.21798469126224518,-0.011775131337344646,-0.07138881832361221,1.1657546758651733
9.484298,default_config,-0.21800357103347778,0.02477850951254368,0.06665371358394623,-0.03282412514090538,0.030053963884711266,0.24661703407764435,-0.011775131337344646,-0.07138881832361221,1.1657546758651733
