t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
5.504433,default_config,0.12260372936725616,-0.04130231589078903,0.09601573646068573,0.22927451133728027,-0.14651097357273102,0.2765469551086426,0.0020109510514885187,-0.007435840554535389,0.9327003955841064
5.505375,default_config,0.12260372936725616,-0.04130231589078903,0.09601573646068573,0.22927451133728027,-0.14651097357273102,0.2765469551086426,-0.0010349416406825185,-0.008021572604775429,0.9248124957084656
5.524296,default_config,0.12150567024946213,-0.04322284087538719,0.1018110066652298,0.1657995879650116,-0.1448199301958084,0.2620881199836731,-0.0010349416406825185,-0.008021572604775429,0.9248124957084656
5.525204,default_config,0.12150567024946213,-0.04322284087538719,0.1018110066652298,0.1657995879650116,-0.1448199301958084,0.2620881199836731,-0.008727312088012695,-0.04167517274618149,0.9242779612541199
5.545796,default_config,0.11755911260843277,-0.04587012901902199,0.10563784092664719,0.0983390137553215,-0.14704006910324097,0.23888187110424042,-0.008727312088012695,-0.04167517274618149,0.9242779612541199
5.546678,default_config,0.11755911260843277,-0.04587012901902199,0.10563784092664719,0.0983390137553215,-0.14704006910324097,0.23888187110424042,0.01917046494781971,-0.011784698814153671,0.905323326587677
5.564746,default_config,0.11368144303560257,-0.0484062060713768,0.10990744084119797,0.03935559093952179,-0.14724893867969513,0.21861805021762848,0.01917046494781971,-0.011784698814153671,0.905323326587677
5.565647,default_config,0.11368144303560257,-0.0484062060713768,0.10990744084119797,0.03935559093952179,-0.14724893867969513,0.21861805021762848,0.017160309478640556,-0.004001815337687731,0.8854048848152161
5.584675,default_config,0.10782472044229507,-0.05010867491364479,0.10626573115587234,-0.01858564466238022,-0.14345480501651764,0.1560097634792328,0.017160309478640556,-0.004001815337687731,0.8854048848152161
5.585594,default_config,0.10782472044229507,-0.05010867491364479,0.10626573115587234,-0.01858564466238022,-0.14345480501651764,0.1560097634792328,-0.004619561601430178,-0.029392167925834656,0.9256661534309387
5.604290,default_config,0.10171866416931152,-0.05268242582678795,0.10847554355859756,-0.07394657284021378,-0.1421312689781189,0.1360643208026886,-0.004619561601430178,-0.029392167925834656,0.9256661534309387
5.605198,default_config,0.10171866416931152,-0.05268242582678795,0.10847554355859756,-0.07394657284021378,-0.1421312689781189,0.1360643208026886,-0.007029875181615353,-0.021561481058597565,0.9566004276275635
5.624802,default_config,0.09427555650472641,-0.05418086424469948,0.10564589500427246,-0.1270483136177063,-0.13609442114830017,0.09659489244222641,-0.007029875181615353,-0.021561481058597565,0.9566004276275635
5.625728,default_config,0.09427555650472641,-0.05418086424469948,0.10564589500427246,-0.1270483136177063,-0.13609442114830017,0.09659489244222641,0.019506910815835,-0.02472924068570137,0.9373924136161804
5.645512,default_config,0.09010802954435349,-0.05593607947230339,0.10727345943450928,-0.1563291996717453,-0.12992019951343536,0.0843571349978447,0.019506910815835,-0.02472924068570137,0.9373924136161804
5.646396,default_config,0.09010802954435349,-0.05593607947230339,0.10727345943450928,-0.1563291996717453,-0.12992019951343536,0.0843571349978447,0.02019795961678028,-0.03686758503317833,0.9535420536994934
5.664480,default_config,0.08386106789112091,-0.057090695947408676,0.1004330962896347,-0.18922030925750732,-0.12230491638183594,0.028499146923422813,0.02019795961678028,-0.03686758503317833,0.9535420536994934
5.665397,default_config,0.08386106789112091,-0.057090695947408676,0.1004330962896347,-0.18922030925750732,-0.12230491638183594,0.028499146923422813,0.006695235148072243,-0.023353073745965958,0.9736008048057556
5.684075,default_config,0.07517943531274796,-0.0594378262758255,0.10003691166639328,-0.2271728217601776,-0.11821109056472778,0.01993468590080738,0.006695235148072243,-0.023353073745965958,0.9736008048057556
5.685846,default_config,0.07517943531274796,-0.0594378262758255,0.10003691166639328,-0.2271728217601776,-0.11821109056472778,0.01993468590080738,0.025836804881691933,-0.02544202096760273,1.0064517259597778
5.704652,default_config,0.06868189573287964,-0.06114179641008377,0.0931360051035881,-0.25111058354377747,-0.11149238795042038,-0.02020908333361149,0.025836804881691933,-0.02544202096760273,1.0064517259597778
5.705555,default_config,0.06868189573287964,-0.06114179641008377,0.0931360051035881,-0.25111058354377747,-0.11149238795042038,-0.02020908333361149,0.030967460945248604,-0.017762858420610428,1.0181632041931152
5.724501,default_config,0.060067687183618546,-0.06279392540454865,0.09194470942020416,-0.2782841920852661,-0.10383310914039612,-0.022823695093393326,0.030967460945248604,-0.017762858420610428,1.0181632041931152
5.725392,default_config,0.060067687183618546,-0.06279392540454865,0.09194470942020416,-0.2782841920852661,-0.10383310914039612,-0.022823695093393326,0.018917346373200417,-0.021882424131035805,1.0288302898406982
5.744707,default_config,0.05175244063138962,-0.06426713615655899,0.09073065966367722,-0.29870232939720154,-0.09584983438253403,-0.019723301753401756,0.018917346373200417,-0.021882424131035805,1.0288302898406982
5.745635,default_config,0.05175244063138962,-0.06426713615655899,0.09073065966367722,-0.29870232939720154,-0.09584983438253403,-0.019723301753401756,0.026258302852511406,-0.045288726687431335,1.0822243690490723
5.764422,default_config,0.04757000505924225,-0.06505893915891647,0.08840953558683395,-0.29454073309898376,-0.08415014296770096,-0.015719816088676453,0.026258302852511406,-0.045288726687431335,1.0822243690490723
5.765373,default_config,0.04757000505924225,-0.06505893915891647,0.08840953558683395,-0.29454073309898376,-0.08415014296770096,-0.015719816088676453,0.028072837740182877,-0.014052110724151134,1.0791900157928467
5.784662,default_config,0.03961578756570816,-0.06702619045972824,0.08771785348653793,-0.30364546179771423,-0.07728768140077591,-0.003123332979157567,0.028072837740182877,-0.014052110724151134,1.0791900157928467
5.785585,default_config,0.03961578756570816,-0.06702619045972824,0.08771785348653793,-0.30364546179771423,-0.07728768140077591,-0.003123332979157567,0.021344169974327087,-0.011134964413940907,1.11371910572052
5.804290,default_config,0.03268403559923172,-0.06809213012456894,0.08432277292013168,-0.30543190240859985,-0.06566276401281357,0.0013476838357746601,0.021344169974327087,-0.011134964413940907,1.11371910572052
5.805190,default_config,0.03268403559923172,-0.06809213012456894,0.08432277292013168,-0.30543190240859985,-0.06566276401281357,0.0013476838357746601,0.014949877746403217,-0.014047552831470966,1.1457982063293457
5.824218,default_config,0.02456572651863098,-0.06855562329292297,0.08410213142633438,-0.30822426080703735,-0.0518297404050827,0.024625280871987343,0.014949877746403217,-0.014047552831470966,1.1457982063293457
5.825128,default_config,0.02456572651863098,-0.06855562329292297,0.08410213142633438,-0.30822426080703735,-0.0518297404050827,0.024625280871987343,0.01911274716258049,-0.019881131127476692,1.1225343942642212
5.844151,default_config,0.01664520427584648,-0.0694800466299057,0.08558010309934616,-0.3066006898880005,-0.04246876388788223,0.052687011659145355,0.01911274716258049,-0.019881131127476692,1.1225343942642212
5.845054,default_config,0.01664520427584648,-0.0694800466299057,0.08558010309934616,-0.3066006898880005,-0.04246876388788223,0.052687011659145355,0.017090415582060814,-0.038950297981500626,1.1448497772216797
5.865262,default_config,0.013155707158148289,-0.069333516061306,0.08749311417341232,-0.28053784370422363,-0.02865910902619362,0.08460605144500732,0.017090415582060814,-0.038950297981500626,1.1448497772216797
5.866181,default_config,0.013155707158148289,-0.069333516061306,0.08749311417341232,-0.28053784370422363,-0.02865910902619362,0.08460605144500732,0.010967523790895939,-0.014737201854586601,1.1564078330993652
5.885370,default_config,0.007444213610142469,-0.06970678269863129,0.0892694890499115,-0.2654220759868622,-0.01742376573383808,0.1143534928560257,0.010967523790895939,-0.014737201854586601,1.1564078330993652
5.886165,default_config,0.007444213610142469,-0.06970678269863129,0.0892694890499115,-0.2654220759868622,-0.01742376573383808,0.1143534928560257,0.022287515923380852,-0.02580088935792446,1.1837877035140991
5.904887,default_config,0.0025096721947193146,-0.06963536143302917,0.09194228053092957,-0.2457529604434967,-0.00424280297011137,0.14872241020202637,0.022287515923380852,-0.02580088935792446,1.1837877035140991
5.905935,default_config,0.0025096721947193146,-0.06963536143302917,0.09194228053092957,-0.2457529604434967,-0.00424280297011137,0.14872241020202637,0.003515679622069001,-0.022749504074454308,1.1452138423919678
5.924793,default_config,-0.0025262972339987755,-0.06947088241577148,0.0966397300362587,-0.2263907790184021,0.0077578225173056126,0.1841086447238922,0.003515679622069001,-0.022749504074454308,1.1452138423919678
5.925602,default_config,-0.0025262972339987755,-0.06947088241577148,0.0966397300362587,-0.2263907790184021,0.0077578225173056126,0.1841086447238922,0.014501241035759449,-0.03233880177140236,1.1328935623168945
5.944657,default_config,-0.006197530776262283,-0.06926610320806503,0.10066601634025574,-0.20207306742668152,0.018547384068369865,0.20993748307228088,0.014501241035759449,-0.03233880177140236,1.1328935623168945
5.945501,default_config,-0.006197530776262283,-0.06926610320806503,0.10066601634025574,-0.20207306742668152,0.018547384068369865,0.20993748307228088,0.009603566490113735,-0.02877037599682808,1.1331652402877808
5.964637,default_config,-0.009158619679510593,-0.06843499094247818,0.10520728677511215,-0.17565174400806427,0.03134367987513542,0.2356748729944229,0.009603566490113735,-0.02877037599682808,1.1331652402877808
5.965559,default_config,-0.009158619679510593,-0.06843499094247818,0.10520728677511215,-0.17565174400806427,0.03134367987513542,0.2356748729944229,0.023724431172013283,-0.018285123631358147,1.1317541599273682
5.985073,default_config,-0.01141692977398634,-0.06781235337257385,0.1116531640291214,-0.14726655185222626,0.04096388444304466,0.268489807844162,0.023724431172013283,-0.018285123631358147,1.1317541599273682
5.986021,default_config,-0.01141692977398634,-0.06781235337257385,0.1116531640291214,-0.14726655185222626,0.04096388444304466,0.268489807844162,0.0061790659092366695,-0.03247787058353424,1.1264779567718506
6.005193,default_config,-0.013820743188261986,-0.0666952058672905,0.11726441979408264,-0.12372443825006485,0.05164492130279541,0.29155632853507996,0.0061790659092366695,-0.03247787058353424,1.1264779567718506
6.006132,default_config,-0.013820743188261986,-0.0666952058672905,0.11726441979408264,-0.12372443825006485,0.05164492130279541,0.29155632853507996,0.0106658935546875,-0.028502993285655975,1.1082366704940796
6.024689,default_config,-0.014452413655817509,-0.06541956216096878,0.1220293864607811,-0.09500313550233841,0.06150878593325615,0.3047524392604828,0.0106658935546875,-0.028502993285655975,1.1082366704940796
6.025613,default_config,-0.014452413655817509,-0.06541956216096878,0.1220293864607811,-0.09500313550233841,0.06150878593325615,0.3047524392604828,0.008008546195924282,-0.028324473649263382,1.0860739946365356
6.043773,default_config,-0.013991767540574074,-0.06665009260177612,0.12846462428569794,-0.06395439058542252,0.05615784600377083,0.3231717050075531,0.008008546195924282,-0.028324473649263382,1.0860739946365356
6.045516,default_config,-0.013991767540574074,-0.06665009260177612,0.12846462428569794,-0.06395439058542252,0.05615784600377083,0.3231717050075531,0.014138714410364628,-0.044886890798807144,1.0841611623764038
6.065069,default_config,-0.01024631503969431,-0.06879888474941254,0.13372981548309326,-0.021590277552604675,0.046892255544662476,0.33268463611602783,0.014138714410364628,-0.044886890798807144,1.0841611623764038
6.065994,default_config,-0.01024631503969431,-0.06879888474941254,0.13372981548309326,-0.021590277552604675,0.046892255544662476,0.33268463611602783,0.008669642731547356,-0.03228810802102089,1.0699436664581299
6.085662,default_config,-0.010093518532812595,-0.06713563203811646,0.14047501981258392,-0.0011030377354472876,0.057706501334905624,0.3447381854057312,0.008669642731547356,-0.03228810802102089,1.0699436664581299
6.086573,default_config,-0.010093518532812595,-0.06713563203811646,0.14047501981258392,-0.0011030377354472876,0.057706501334905624,0.3447381854057312,0.01706187054514885,-0.026338940486311913,1.0492550134658813
6.104636,default_config,-0.011106536723673344,-0.06591799110174179,0.1441790759563446,0.009067493490874767,0.065059132874012,0.33486732840538025,0.01706187054514885,-0.026338940486311913,1.0492550134658813
6.105549,default_config,-0.011106536723673344,-0.06591799110174179,0.1441790759563446,0.009067493490874767,0.065059132874012,0.33486732840538025,0.007118688430637121,-0.029847243800759315,1.0447766780853271
6.124392,default_config,-0.011089256033301353,-0.06451401859521866,0.15095961093902588,0.021383915096521378,0.07153131067752838,0.3422534763813019,0.007118688430637121,-0.029847243800759315,1.0447766780853271
6.125372,default_config,-0.011089256033301353,-0.06451401859521866,0.15095961093902588,0.021383915096521378,0.07153131067752838,0.3422534763813019,-0.001779759768396616,-0.014139729551970959,1.0193012952804565
6.144062,default_config,-0.008684384636580944,-0.063449926674366,0.15751022100448608,0.041610367596149445,0.075368732213974,0.3450888991355896,-0.001779759768396616,-0.014139729551970959,1.0193012952804565
6.144975,default_config,-0.008684384636580944,-0.063449926674366,0.15751022100448608,0.041610367596149445,0.075368732213974,0.3450888991355896,0.010832116939127445,-0.04001520201563835,1.0084404945373535
