t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
21.056466,default_config,-0.6703529357910156,0.4424130916595459,0.26086685061454773,0.040918897837400436,-0.011326455511152744,-0.0274143535643816,-0.023092761635780334,-0.0621187798678875,0.996780276298523
21.075610,default_config,-0.6692267060279846,0.4422019124031067,0.26090702414512634,0.0429028756916523,-0.015105806291103363,-0.02464376948773861,-0.023092761635780334,-0.0621187798678875,0.996780276298523
21.076507,default_config,-0.6692267060279846,0.4422019124031067,0.26090702414512634,0.0429028756916523,-0.015105806291103363,-0.02464376948773861,-0.010758056305348873,-0.025921761989593506,1.0167043209075928
21.095539,default_config,-0.6678271293640137,0.44204291701316833,0.2603943645954132,0.045768558979034424,-0.018673328682780266,-0.02656341716647148,-0.010758056305348873,-0.025921761989593506,1.0167043209075928
21.096469,default_config,-0.6678271293640137,0.44204291701316833,0.2603943645954132,0.045768558979034424,-0.018673328682780266,-0.02656341716647148,0.00475552212446928,-0.037320490926504135,0.9418360590934753
21.116577,default_config,-0.6665064096450806,0.44237855076789856,0.26012200117111206,0.0478464737534523,-0.020086243748664856,-0.03405269607901573,0.00475552212446928,-0.037320490926504135,0.9418360590934753
21.117462,default_config,-0.6665064096450806,0.44237855076789856,0.26012200117111206,0.0478464737534523,-0.020086243748664856,-0.03405269607901573,0.00025481500779278576,-0.04950781166553497,0.9870524406433105
21.135556,default_config,-0.665342390537262,0.4424589276313782,0.2593994438648224,0.048600081354379654,-0.022734081372618675,-0.03690727427601814,0.00025481500779278576,-0.04950781166553497,0.9870524406433105
21.136465,default_config,-0.665342390537262,0.4424589276313782,0.2593994438648224,0.048600081354379654,-0.022734081372618675,-0.03690727427601814,0.005829020868986845,-0.06291002780199051,0.9319230318069458
21.156461,default_config,-0.664090633392334,0.44235748052597046,0.25874677300453186,0.04913759231567383,-0.02544470876455307,-0.04155117645859718,0.005829020868986845,-0.06291002780199051,0.9319230318069458
21.157354,default_config,-0.664090633392334,0.44235748052597046,0.25874677300453186,0.04913759231567383,-0.02544470876455307,-0.04155117645859718,-0.017825733870267868,-0.03375507518649101,0.986717700958252
21.176371,default_config,-0.6626173853874207,0.44225940108299255,0.25793492794036865,0.05033724755048752,-0.02754388190805912,-0.040720876306295395,-0.017825733870267868,-0.03375507518649101,0.986717700958252
21.177344,default_config,-0.6626173853874207,0.44225940108299255,0.25793492794036865,0.05033724755048752,-0.02754388190805912,-0.040720876306295395,0.002216021530330181,-0.041903868317604065,0.9965466260910034
21.194886,default_config,-0.6610743999481201,0.4416882395744324,0.25782009959220886,0.051284514367580414,-0.03079969994723797,-0.03666277974843979,0.002216021530330181,-0.041903868317604065,0.9965466260910034
21.195808,default_config,-0.6610743999481201,0.4416882395744324,0.25782009959220886,0.051284514367580414,-0.03079969994723797,-0.03666277974843979,0.018002333119511604,-0.025944722816348076,0.9780688285827637
21.214813,default_config,-0.6598138213157654,0.44161859154701233,0.2570702135562897,0.05132121220231056,-0.031323954463005066,-0.03655382990837097,0.018002333119511604,-0.025944722816348076,0.9780688285827637
21.215749,default_config,-0.6598138213157654,0.44161859154701233,0.2570702135562897,0.05132121220231056,-0.031323954463005066,-0.03655382990837097,-0.004671329632401466,-0.04544194042682648,1.0292980670928955
21.236588,default_config,-0.6583189368247986,0.4416109323501587,0.256332665681839,0.05217399075627327,-0.03154480457305908,-0.03662213310599327,-0.004671329632401466,-0.04544194042682648,1.0292980670928955
21.237515,default_config,-0.6583189368247986,0.4416109323501587,0.256332665681839,0.05217399075627327,-0.03154480457305908,-0.03662213310599327,0.0034018009901046753,-0.013181351125240326,0.982640266418457
21.254768,default_config,-0.6565595865249634,0.44108378887176514,0.25582846999168396,0.05406894162297249,-0.034179575741291046,-0.03988269343972206,0.0034018009901046753,-0.013181351125240326,0.982640266418457
21.255698,default_config,-0.6565595865249634,0.44108378887176514,0.25582846999168396,0.05406894162297249,-0.034179575741291046,-0.03988269343972206,-0.007277225609868765,-0.028024321421980858,0.9346904754638672
21.274668,default_config,-0.6551229357719421,0.4402877390384674,0.25492194294929504,0.05412260815501213,-0.037619464099407196,-0.05048670992255211,-0.007277225609868765,-0.028024321421980858,0.9346904754638672
21.275553,default_config,-0.6551229357719421,0.4402877390384674,0.25492194294929504,0.05412260815501213,-0.037619464099407196,-0.05048670992255211,0.0021978907752782106,-0.05267795920372009,0.9638185501098633
21.294668,default_config,-0.6540728807449341,0.43982893228530884,0.2538813650608063,0.05216313526034355,-0.038866180926561356,-0.05568961799144745,0.0021978907752782106,-0.05267795920372009,0.9638185501098633
21.295614,default_config,-0.6540728807449341,0.43982893228530884,0.2538813650608063,0.05216313526034355,-0.038866180926561356,-0.05568961799144745,0.017014896497130394,0.00017969179316423833,0.9191699624061584
21.315254,default_config,-0.6526506543159485,0.44014933705329895,0.2526417672634125,0.05210288614034653,-0.035994723439216614,-0.06714557111263275,0.017014896497130394,0.00017969179316423833,0.9191699624061584
21.316167,default_config,-0.6526506543159485,0.44014933705329895,0.2526417672634125,0.05210288614034653,-0.035994723439216614,-0.06714557111263275,-0.010216672904789448,-0.05537765845656395,0.9861565232276917
21.335273,default_config,-0.6517235040664673,0.44037866592407227,0.25127771496772766,0.04984990879893303,-0.033389706164598465,-0.07222115248441696,-0.010216672904789448,-0.05537765845656395,0.9861565232276917
21.336907,default_config,-0.6517235040664673,0.44037866592407227,0.25127771496772766,0.04984990879893303,-0.033389706164598465,-0.07222115248441696,-0.009045330807566643,-0.053463228046894073,0.9675357341766357
21.355660,default_config,-0.6501958966255188,0.4402035176753998,0.24975864589214325,0.05040929839015007,-0.032564274966716766,-0.08081226050853729,-0.009045330807566643,-0.053463228046894073,0.9675357341766357
21.356545,default_config,-0.6501958966255188,0.4402035176753998,0.24975864589214325,0.05040929839015007,-0.032564274966716766,-0.08081226050853729,-0.007461793255060911,-0.05013226717710495,0.9608513116836548
21.374638,default_config,-0.64952552318573,0.4396522343158722,0.2472635954618454,0.04683767259120941,-0.033389441668987274,-0.09457071870565414,-0.007461793255060911,-0.05013226717710495,0.9608513116836548
21.375548,default_config,-0.64952552318573,0.4396522343158722,0.2472635954618454,0.04683767259120941,-0.033389441668987274,-0.09457071870565414,0.013062797486782074,-0.04943744093179703,0.9702529907226562
21.394942,default_config,-0.64814293384552,0.439924031496048,0.2453148514032364,0.046486131846904755,-0.030468493700027466,-0.10018720477819443,0.013062797486782074,-0.04943744093179703,0.9702529907226562
21.395995,default_config,-0.64814293384552,0.439924031496048,0.2453148514032364,0.046486131846904755,-0.030468493700027466,-0.10018720477819443,0.000958711898420006,-0.024344049394130707,1.0059515237808228
21.415882,default_config,-0.6469061374664307,0.4394735097885132,0.2427666187286377,0.045060813426971436,-0.030960747972130775,-0.10660406947135925,0.000958711898420006,-0.024344049394130707,1.0059515237808228
21.416821,default_config,-0.6469061374664307,0.4394735097885132,0.2427666187286377,0.045060813426971436,-0.030960747972130775,-0.10660406947135925,-0.007403016556054354,-0.02898375876247883,0.9693096876144409
21.434945,default_config,-0.6451512575149536,0.43953704833984375,0.24054095149040222,0.045999012887477875,-0.028772572055459023,-0.118379145860672,-0.007403016556054354,-0.02898375876247883,0.9693096876144409
21.435895,default_config,-0.6451512575149536,0.43953704833984375,0.24054095149040222,0.045999012887477875,-0.028772572055459023,-0.118379145860672,0.003839686047285795,-0.06019815057516098,0.9861964583396912
21.455100,default_config,-0.6444661617279053,0.4394950866699219,0.23812074959278107,0.0418732687830925,-0.026653064414858818,-0.1243605688214302,0.003839686047285795,-0.06019815057516098,0.9861964583396912
21.456004,default_config,-0.6444661617279053,0.4394950866699219,0.23812074959278107,0.0418732687830925,-0.026653064414858818,-0.1243605688214302,5.1363760576350614e-05,-0.026546698063611984,0.9078103303909302
21.475184,default_config,-0.6431345343589783,0.4394226372241974,0.23544791340827942,0.04130557179450989,-0.024835731834173203,-0.13544990122318268,5.1363760576350614e-05,-0.026546698063611984,0.9078103303909302
21.476117,default_config,-0.6431345343589783,0.4394226372241974,0.23544791340827942,0.04130557179450989,-0.024835731834173203,-0.13544990122318268,0.02307610772550106,-0.03290177136659622,0.929664134979248
21.494936,default_config,-0.6422728896141052,0.43936124444007874,0.2326171100139618,0.039020318537950516,-0.02311568893492222,-0.14681346714496613,0.02307610772550106,-0.03290177136659622,0.929664134979248
21.495867,default_config,-0.6422728896141052,0.43936124444007874,0.2326171100139618,0.039020318537950516,-0.02311568893492222,-0.14681346714496613,0.007534513249993324,-0.046678852289915085,0.9596891403198242
21.514888,default_config,-0.6413457989692688,0.4396549463272095,0.2297798991203308,0.03718194365501404,-0.019840922206640244,-0.15086232125759125,0.007534513249993324,-0.046678852289915085,0.9596891403198242
21.515889,default_config,-0.6413457989692688,0.4396549463272095,0.2297798991203308,0.03718194365501404,-0.019840922206640244,-0.15086232125759125,0.003010314889252186,-0.03280605375766754,0.966042697429657
21.535170,default_config,-0.6406524777412415,0.44075435400009155,0.22669240832328796,0.03425358980894089,-0.012863614596426487,-0.15901954472064972,0.003010314889252186,-0.03280605375766754,0.966042697429657
21.536086,default_config,-0.6406524777412415,0.44075435400009155,0.22669240832328796,0.03425358980894089,-0.012863614596426487,-0.15901954472064972,0.006489076651632786,-0.05226791277527809,0.9892354607582092
21.555075,default_config,-0.6400149464607239,0.4410049319267273,0.22551529109477997,0.03086206316947937,-0.010280285030603409,-0.156246155500412,0.006489076651632786,-0.05226791277527809,0.9892354607582092
21.556001,default_config,-0.6400149464607239,0.4410049319267273,0.22551529109477997,0.03086206316947937,-0.010280285030603409,-0.156246155500412,-0.0067695388570427895,-0.04747219383716583,0.9462164044380188
21.575527,default_config,-0.6380298733711243,0.4412509799003601,0.2222917675971985,0.033628273755311966,-0.00799002405256033,-0.16427621245384216,-0.0067695388570427895,-0.04747219383716583,0.9462164044380188
21.576445,default_config,-0.6380298733711243,0.4412509799003601,0.2222917675971985,0.033628273755311966,-0.00799002405256033,-0.16427621245384216,0.009812235832214355,-0.02195131964981556,0.9567371010780334
21.594522,default_config,-0.6365128755569458,0.4409700036048889,0.2186797857284546,0.03411301225423813,-0.008232736960053444,-0.17004996538162231,0.009812235832214355,-0.02195131964981556,0.9567371010780334
21.595457,default_config,-0.6365128755569458,0.4409700036048889,0.2186797857284546,0.03411301225423813,-0.008232736960053444,-0.17004996538162231,-0.00621397141367197,-0.049327343702316284,0.9613440036773682
21.615576,default_config,-0.635710597038269,0.441434383392334,0.21522986888885498,0.0319589227437973,-0.004772770684212446,-0.17508584260940552,-0.00621397141367197,-0.049327343702316284,0.9613440036773682
21.616364,default_config,-0.635710597038269,0.441434383392334,0.21522986888885498,0.0319589227437973,-0.004772770684212446,-0.17508584260940552,0.0012812387431040406,-0.04403691738843918,0.9403756260871887
21.635291,default_config,-0.6353671550750732,0.44239380955696106,0.21176743507385254,0.028166912496089935,0.0008732262649573386,-0.18480408191680908,0.0012812387431040406,-0.04403691738843918,0.9403756260871887
21.636253,default_config,-0.6353671550750732,0.44239380955696106,0.21176743507385254,0.028166912496089935,0.0008732262649573386,-0.18480408191680908,0.010185973718762398,-0.02853059582412243,0.9464824199676514
21.655502,default_config,-0.6344638466835022,0.44243013858795166,0.2079845368862152,0.027095334604382515,0.001894578104838729,-0.1921328753232956,0.010185973718762398,-0.02853059582412243,0.9464824199676514
21.656307,default_config,-0.6344638466835022,0.44243013858795166,0.2079845368862152,0.027095334604382515,0.001894578104838729,-0.1921328753232956,0.015011347830295563,-0.06420015543699265,0.9260457754135132
21.675595,default_config,-0.6337981820106506,0.44350096583366394,0.20402713119983673,0.024788590148091316,0.00757620157673955,-0.2027214616537094,0.015011347830295563,-0.06420015543699265,0.9260457754135132
21.676444,default_config,-0.6337981820106506,0.44350096583366394,0.20402713119983673,0.024788590148091316,0.00757620157673955,-0.2027214616537094,0.011518796905875206,-0.014797120355069637,0.9709042310714722
21.695288,default_config,-0.6334580183029175,0.4447389543056488,0.19944898784160614,0.02105642482638359,0.013537990860641003,-0.21587565541267395,0.011518796905875206,-0.014797120355069637,0.9709042310714722
21.696149,default_config,-0.6334580183029175,0.4447389543056488,0.19944898784160614,0.02105642482638359,0.013537990860641003,-0.21587565541267395,0.008468590676784515,-0.03662030026316643,0.9138957858085632
21.715130,default_config,-0.6387208104133606,0.43781837821006775,0.19503772258758545,-0.007147854194045067,-0.01909622922539711,-0.2269085943698883,0.008468590676784515,-0.03662030026316643,0.9138957858085632
21.716051,default_config,-0.6387208104133606,0.43781837821006775,0.19503772258758545,-0.007147854194045067,-0.01909622922539711,-0.2269085943698883,0.0014064194401726127,0.0005519335390999913,0.92526775598526
21.734418,default_config,-0.638642430305481,0.4382566809654236,0.19050121307373047,-0.009345212019979954,-0.015234863385558128,-0.23618699610233307,0.0014064194401726127,0.0005519335390999913,0.92526775598526
21.735334,default_config,-0.638642430305481,0.4382566809654236,0.19050121307373047,-0.009345212019979954,-0.015234863385558128,-0.23618699610233307,-0.0019783012103289366,-0.04327068477869034,0.9224854707717896
