t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
14.680978,default_config,-0.21135546267032623,-0.6171454787254333,0.19929233193397522,-2.563047409057617,-1.5819027423858643,1.2397109270095825,0.007708391640335321,-0.06166711449623108,0.5519707798957825
14.698613,default_config,-0.26930391788482666,-0.6527535915374756,0.22123345732688904,-2.606116771697998,-1.5861035585403442,1.2080223560333252,0.007708391640335321,-0.06166711449623108,0.5519707798957825
14.699527,default_config,-0.26930391788482666,-0.6527535915374756,0.22123345732688904,-2.606116771697998,-1.5861035585403442,1.2080223560333252,0.011017046868801117,-0.1222371757030487,-0.7213508486747742
14.718845,default_config,-0.30788350105285645,-0.6923913359642029,0.2542770802974701,-2.6035802364349365,-1.5020580291748047,1.48880934715271,0.011017046868801117,-0.1222371757030487,-0.7213508486747742
14.719877,default_config,-0.30788350105285645,-0.6923913359642029,0.2542770802974701,-2.6035802364349365,-1.5020580291748047,1.48880934715271,-0.29886385798454285,0.28717589378356934,-1.128852367401123
14.739541,default_config,-0.323729544878006,-0.7288587093353271,0.3067857325077057,-2.5082387924194336,-1.400128722190857,1.6375526189804077,-0.29886385798454285,0.28717589378356934,-1.128852367401123
14.740475,default_config,-0.323729544878006,-0.7288587093353271,0.3067857325077057,-2.5082387924194336,-1.400128722190857,1.6375526189804077,0.43206438422203064,-0.17302902042865753,-1.1842854022979736
14.768905,default_config,-0.3492204248905182,-0.7556847929954529,0.3512601852416992,-2.3860652446746826,-1.2793011665344238,1.7220463752746582,0.43206438422203064,-0.17302902042865753,-1.1842854022979736
14.769822,default_config,-0.3492204248905182,-0.7556847929954529,0.3512601852416992,-2.3860652446746826,-1.2793011665344238,1.7220463752746582,-0.32983049750328064,-0.07564915716648102,-0.33653464913368225
14.785530,default_config,-0.37915632128715515,-0.780835747718811,0.3937913477420807,-2.3074865341186523,-1.2073495388031006,1.6964651346206665,-0.32983049750328064,-0.07564915716648102,-0.33653464913368225
14.786427,default_config,-0.37915632128715515,-0.780835747718811,0.3937913477420807,-2.3074865341186523,-1.2073495388031006,1.6964651346206665,0.059247177094221115,0.46241986751556396,-2.249600410461426
14.803635,default_config,-0.41850534081459045,-0.8030580878257751,0.43272316455841064,-2.226634979248047,-1.0727070569992065,1.8401145935058594,0.059247177094221115,0.46241986751556396,-2.249600410461426
14.805047,default_config,-0.41850534081459045,-0.8030580878257751,0.43272316455841064,-2.226634979248047,-1.0727070569992065,1.8401145935058594,0.003083022776991129,0.27786073088645935,-1.1177200078964233
14.821928,default_config,-0.4560425877571106,-0.8234087228775024,0.4728713035583496,-2.1687731742858887,-0.9935034513473511,1.8379276990890503,0.003083022776991129,0.27786073088645935,-1.1177200078964233
14.822860,default_config,-0.4560425877571106,-0.8234087228775024,0.4728713035583496,-2.1687731742858887,-0.9935034513473511,1.8379276990890503,0.04986748471856117,0.28065818548202515,-1.166304111480713
14.855438,default_config,-0.48728859424591064,-0.8418903946876526,0.5156134366989136,-2.08610463142395,-0.8983144760131836,1.8583202362060547,0.04986748471856117,0.28065818548202515,-1.166304111480713
14.856393,default_config,-0.48728859424591064,-0.8418903946876526,0.5156134366989136,-2.08610463142395,-0.8983144760131836,1.8583202362060547,0.10327871143817902,0.3782009780406952,-1.1599663496017456
14.860296,default_config,-0.5184462070465088,-0.8559977412223816,0.5571783781051636,-1.9652578830718994,-0.7683050632476807,1.831488013267517,0.10327871143817902,0.3782009780406952,-1.1599663496017456
14.861228,default_config,-0.5184462070465088,-0.8559977412223816,0.5571783781051636,-1.9652578830718994,-0.7683050632476807,1.831488013267517,0.07075964659452438,0.2699955403804779,-1.1394315958023071
14.880518,default_config,-0.552033007144928,-0.8714433312416077,0.5953920483589172,-1.8711014986038208,-0.6727126836776733,1.8009331226348877,0.07075964659452438,0.2699955403804779,-1.1394315958023071
14.881461,default_config,-0.552033007144928,-0.8714433312416077,0.5953920483589172,-1.8711014986038208,-0.6727126836776733,1.8009331226348877,0.11062312871217728,0.2365334928035736,-0.9927393794059753
14.901089,default_config,-0.5776909589767456,-0.8816174864768982,0.6351175308227539,-1.7593934535980225,-0.5554628968238831,1.7702404260635376,0.11062312871217728,0.2365334928035736,-0.9927393794059753
14.901997,default_config,-0.5776909589767456,-0.8816174864768982,0.6351175308227539,-1.7593934535980225,-0.5554628968238831,1.7702404260635376,0.021373510360717773,0.2803044319152832,-1.0166295766830444
14.919947,default_config,-0.6079140901565552,-0.8905160427093506,0.6714972257614136,-1.6642452478408813,-0.44492921233177185,1.7321141958236694,0.021373510360717773,0.2803044319152832,-1.0166295766830444
14.920899,default_config,-0.6079140901565552,-0.8905160427093506,0.6714972257614136,-1.6642452478408813,-0.44492921233177185,1.7321141958236694,0.055744800716638565,0.2749917507171631,-0.9862069487571716
14.938487,default_config,-0.6325534582138062,-0.8956847190856934,0.70780348777771,-1.5588476657867432,-0.3298911452293396,1.6976815462112427,0.055744800716638565,0.2749917507171631,-0.9862069487571716
14.939461,default_config,-0.6325534582138062,-0.8956847190856934,0.70780348777771,-1.5588476657867432,-0.3298911452293396,1.6976815462112427,-0.05603230744600296,0.01464839931577444,-1.0031235218048096
14.959743,default_config,-0.6600100994110107,-0.900158703327179,0.7422194480895996,-1.5050395727157593,-0.24819788336753845,1.6782917976379395,-0.05603230744600296,0.01464839931577444,-1.0031235218048096
14.960687,default_config,-0.6600100994110107,-0.900158703327179,0.7422194480895996,-1.5050395727157593,-0.24819788336753845,1.6782917976379395,-0.029038233682513237,0.013590076006948948,-0.9807431101799011
14.979662,default_config,-0.6846492290496826,-0.9019324779510498,0.7783360481262207,-1.4503716230392456,-0.1610243171453476,1.6516880989074707,-0.029038233682513237,0.013590076006948948,-0.9807431101799011
14.980620,default_config,-0.6846492290496826,-0.9019324779510498,0.7783360481262207,-1.4503716230392456,-0.1610243171453476,1.6516880989074707,-0.09055422991514206,-0.01691015623509884,-1.0343893766403198
14.998373,default_config,-0.7110415101051331,-0.9027842879295349,0.8133330941200256,-1.4020401239395142,-0.0809582844376564,1.6324125528335571,-0.09055422991514206,-0.01691015623509884,-1.0343893766403198
15.000211,default_config,-0.7110415101051331,-0.9027842879295349,0.8133330941200256,-1.4020401239395142,-0.0809582844376564,1.6324125528335571,-0.0382019467651844,-0.03361106291413307,-0.9720500707626343
15.018172,default_config,-0.7400595545768738,-0.9037405848503113,0.8474372029304504,-1.3627866506576538,-0.010682053864002228,1.6146891117095947,-0.0382019467651844,-0.03361106291413307,-0.9720500707626343
15.019108,default_config,-0.7400595545768738,-0.9037405848503113,0.8474372029304504,-1.3627866506576538,-0.010682053864002228,1.6146891117095947,-0.09673198312520981,-0.006568168289959431,-0.9993582963943481
15.039845,default_config,-0.7668934464454651,-0.9032795429229736,0.8795710802078247,-1.324181079864502,0.060199905186891556,1.5967991352081299,-0.09673198312520981,-0.006568168289959431,-0.9993582963943481
15.040787,default_config,-0.7668934464454651,-0.9032795429229736,0.8795710802078247,-1.324181079864502,0.060199905186891556,1.5967991352081299,-0.07424907386302948,-0.025898270308971405,-0.9994481801986694
15.059004,default_config,-0.790586531162262,-0.9002657532691956,0.9114792943000793,-1.277830719947815,0.13725706934928894,1.5728821754455566,-0.07424907386302948,-0.025898270308971405,-0.9994481801986694
15.059989,default_config,-0.790586531162262,-0.9002657532691956,0.9114792943000793,-1.277830719947815,0.13725706934928894,1.5728821754455566,-0.04145200923085213,0.08610132336616516,-1.0057169198989868
15.079442,default_config,-0.810023307800293,-0.8950507640838623,0.9431082010269165,-1.221022129058838,0.22229593992233276,1.5464879274368286,-0.04145200923085213,0.08610132336616516,-1.0057169198989868
15.080386,default_config,-0.810023307800293,-0.8950507640838623,0.9431082010269165,-1.221022129058838,0.22229593992233276,1.5464879274368286,-0.023998208343982697,0.0017181545263156295,-1.0030637979507446
15.098837,default_config,-0.8291836977005005,-0.8875464797019958,0.9738859534263611,-1.175255298614502,0.3071143925189972,1.522210955619812,-0.023998208343982697,0.0017181545263156295,-1.0030637979507446
15.099717,default_config,-0.8291836977005005,-0.8875464797019958,0.9738859534263611,-1.175255298614502,0.3071143925189972,1.522210955619812,0.026588980108499527,-0.021322347223758698,-1.0190773010253906
15.118461,default_config,-0.8481528162956238,-0.8791833519935608,1.0041825771331787,-1.1354559659957886,0.3951621651649475,1.4959056377410889,0.026588980108499527,-0.021322347223758698,-1.0190773010253906
15.119365,default_config,-0.8481528162956238,-0.8791833519935608,1.0041825771331787,-1.1354559659957886,0.3951621651649475,1.4959056377410889,-0.04390599951148033,0.0036030823830515146,-1.0058907270431519
15.139004,default_config,-0.8674433827400208,-0.8698357343673706,1.033972144126892,-1.0924564599990845,0.47620832920074463,1.4724732637405396,-0.04390599951148033,0.0036030823830515146,-1.0058907270431519
15.139991,default_config,-0.8674433827400208,-0.8698357343673706,1.033972144126892,-1.0924564599990845,0.47620832920074463,1.4724732637405396,0.00022473088756669313,-0.03607945889234543,-1.015946626663208
15.158634,default_config,-0.88564532995224,-0.8594003319740295,1.0634334087371826,-1.0634328126907349,0.5616206526756287,1.4507310390472412,0.00022473088756669313,-0.03607945889234543,-1.015946626663208
15.159571,default_config,-0.88564532995224,-0.8594003319740295,1.0634334087371826,-1.0634328126907349,0.5616206526756287,1.4507310390472412,0.01755409501492977,-0.03130530193448067,-1.0402783155441284
15.178479,default_config,-0.9033305048942566,-0.8462910056114197,1.092137336730957,-1.0263831615447998,0.6497382521629333,1.426401972770691,0.01755409501492977,-0.03130530193448067,-1.0402783155441284
15.179447,default_config,-0.9033305048942566,-0.8462910056114197,1.092137336730957,-1.0263831615447998,0.6497382521629333,1.426401972770691,-0.05100644379854202,0.06988953053951263,-1.001389980316162
15.198673,default_config,-0.9233938455581665,-0.8324978351593018,1.1204346418380737,-0.9819843769073486,0.7289024591445923,1.4011924266815186,-0.05100644379854202,0.06988953053951263,-1.001389980316162
15.199566,default_config,-0.9233938455581665,-0.8324978351593018,1.1204346418380737,-0.9819843769073486,0.7289024591445923,1.4011924266815186,-0.01621152274310589,0.04284626990556717,-1.0210098028182983
15.218388,default_config,-0.942616879940033,-0.8170874118804932,1.148215889930725,-0.9421706199645996,0.8116440176963806,1.374402403831482,-0.01621152274310589,0.04284626990556717,-1.0210098028182983
15.219415,default_config,-0.942616879940033,-0.8170874118804932,1.148215889930725,-0.9421706199645996,0.8116440176963806,1.374402403831482,-0.021377690136432648,-0.04027799144387245,-1.012011170387268
15.238852,default_config,-0.9611719846725464,-0.8000495433807373,1.1754907369613647,-0.9133626222610474,0.8948749303817749,1.3484071493148804,-0.021377690136432648,-0.04027799144387245,-1.012011170387268
15.239810,default_config,-0.9611719846725464,-0.8000495433807373,1.1754907369613647,-0.9133626222610474,0.8948749303817749,1.3484071493148804,-0.0326358787715435,0.019557610154151917,-1.0051052570343018
15.258581,default_config,-0.9750464558601379,-0.7816482186317444,1.2024918794631958,-0.8865522742271423,0.9774648547172546,1.3249945640563965,-0.0326358787715435,0.019557610154151917,-1.0051052570343018
15.259561,default_config,-0.9750464558601379,-0.7816482186317444,1.2024918794631958,-0.8865522742271423,0.9774648547172546,1.3249945640563965,-0.030529536306858063,0.0707990825176239,-1.003210425376892
15.278022,default_config,-0.9923542737960815,-0.7612460255622864,1.2287262678146362,-0.848414421081543,1.0616611242294312,1.2974753379821777,-0.030529536306858063,0.0707990825176239,-1.003210425376892
15.279809,default_config,-0.9923542737960815,-0.7612460255622864,1.2287262678146362,-0.848414421081543,1.0616611242294312,1.2974753379821777,-0.0364864356815815,-0.04752247408032417,-1.0065882205963135
15.297988,default_config,-1.0090231895446777,-0.7391868829727173,1.2544357776641846,-0.8194970488548279,1.1471350193023682,1.2700952291488647,-0.0364864356815815,-0.04752247408032417,-1.0065882205963135
15.299812,default_config,-1.0090231895446777,-0.7391868829727173,1.2544357776641846,-0.8194970488548279,1.1471350193023682,1.2700952291488647,-0.0405442975461483,-0.012633669190108776,-1.009809136390686
15.318432,default_config,-1.0238627195358276,-0.716347336769104,1.2801166772842407,-0.7890100479125977,1.2293776273727417,1.2457141876220703,-0.0405442975461483,-0.012633669190108776,-1.009809136390686
15.319356,default_config,-1.0238627195358276,-0.716347336769104,1.2801166772842407,-0.7890100479125977,1.2293776273727417,1.2457141876220703,-0.013912662863731384,-0.0469629131257534,-1.0210405588150024
15.339120,default_config,-1.0376399755477905,-0.691253662109375,1.3050422668457031,-0.7683284878730774,1.3144135475158691,1.2233916521072388,-0.013912662863731384,-0.0469629131257534,-1.0210405588150024
15.340237,default_config,-1.0376399755477905,-0.691253662109375,1.3050422668457031,-0.7683284878730774,1.3144135475158691,1.2233916521072388,-0.0006599618936888874,-0.03850795328617096,-1.01491117477417
15.358635,default_config,-1.0505497455596924,-0.665850818157196,1.3303126096725464,-0.7383747696876526,1.3965076208114624,1.2000590562820435,-0.0006599618936888874,-0.03850795328617096,-1.01491117477417
