t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
1.468366,default_config,-0.6562593579292297,-0.14923931658267975,0.02465476468205452,0.004834633786231279,-0.0032887361012399197,0.0011622209567576647,0.020291225984692574,-0.0029803356155753136,0.998681902885437
1.486599,default_config,-0.6568264365196228,-0.14801551401615143,0.024682890623807907,0.0020272615365684032,0.003404482500627637,0.001318635419011116,0.020291225984692574,-0.0029803356155753136,0.998681902885437
1.487533,default_config,-0.6568264365196228,-0.14801551401615143,0.024682890623807907,0.0020272615365684032,0.003404482500627637,0.001318635419011116,0.01993715763092041,-0.0031602319795638323,0.9997950792312622
1.507449,default_config,-0.6559463143348694,-0.14835131168365479,0.024017687886953354,0.006853233091533184,0.0016659789253026247,-0.002840887987986207,0.01993715763092041,-0.0031602319795638323,0.9997950792312622
1.508333,default_config,-0.6559463143348694,-0.14835131168365479,0.024017687886953354,0.006853233091533184,0.0016659789253026247,-0.002840887987986207,0.018993645906448364,-0.0032576611265540123,0.9963343143463135
1.526855,default_config,-0.6563985347747803,-0.14830282330513,0.02396017499268055,0.0042248740792274475,0.0017804484814405441,-0.0033239603508263826,0.018993645906448364,-0.0032576611265540123,0.9963343143463135
1.527706,default_config,-0.6563985347747803,-0.14830282330513,0.02396017499268055,0.0042248740792274475,0.0017804484814405441,-0.0033239603508263826,0.020976852625608444,-0.004474653396755457,0.9990437030792236
1.547206,default_config,-0.6561623811721802,-0.14810170233249664,0.02392255701124668,0.005359365604817867,0.0027548475190997124,-0.00309599656611681,0.020976852625608444,-0.004474653396755457,0.9990437030792236
1.548093,default_config,-0.6561623811721802,-0.14810170233249664,0.02392255701124668,0.005359365604817867,0.0027548475190997124,-0.00309599656611681,0.017836790531873703,-0.002083377679809928,0.9998415112495422
1.567611,default_config,-0.6579131484031677,-0.14789581298828125,0.023860782384872437,-0.004079105798155069,0.003759147133678198,-0.003246610052883625,0.017836790531873703,-0.002083377679809928,0.9998415112495422
1.568428,default_config,-0.6579131484031677,-0.14789581298828125,0.023860782384872437,-0.004079105798155069,0.003759147133678198,-0.003246610052883625,0.01912105269730091,-0.004719642456620932,0.9987260103225708
1.586768,default_config,-0.6579808592796326,-0.14854854345321655,0.023812254890799522,-0.004169920925050974,1.1902273399755359e-05,-0.0031863872427493334,0.01912105269730091,-0.004719642456620932,0.9987260103225708
1.587678,default_config,-0.6579808592796326,-0.14854854345321655,0.023812254890799522,-0.004169920925050974,1.1902273399755359e-05,-0.0031863872427493334,0.020735513418912888,-0.0037486825603991747,1.0002297163009644
1.606350,default_config,-0.6567420363426208,-0.14912821352481842,0.024297406896948814,0.002632082672789693,-0.0028416835702955723,-0.000285101355984807,0.020735513418912888,-0.0037486825603991747,1.0002297163009644
1.607258,default_config,-0.6567420363426208,-0.14912821352481842,0.024297406896948814,0.002632082672789693,-0.0028416835702955723,-0.000285101355984807,0.019701654091477394,-0.0023144641891121864,0.9994161128997803
1.627274,default_config,-0.6562424898147583,-0.14897684752941132,0.024288980290293694,0.0050291339866817,-0.001626357901841402,-0.0006757313385605812,0.019701654091477394,-0.0023144641891121864,0.9994161128997803
1.628159,default_config,-0.6562424898147583,-0.14897684752941132,0.024288980290293694,0.0050291339866817,-0.001626357901841402,-0.0006757313385605812,0.019170885905623436,-0.0035206854809075594,0.9995030164718628
1.646742,default_config,-0.6561694145202637,-0.14853622019290924,0.022449996322393417,0.005314441863447428,0.0006569633260369301,-0.009652568027377129,0.019170885905623436,-0.0035206854809075594,0.9995030164718628
1.647698,default_config,-0.6561694145202637,-0.14853622019290924,0.022449996322393417,0.005314441863447428,0.0006569633260369301,-0.009652568027377129,0.02012528106570244,-0.003086426993831992,1.00137197971344
1.667161,default_config,-0.6561707258224487,-0.14853762090206146,0.022260330617427826,0.005334558431059122,0.0006523318006657064,-0.009401262737810612,0.02012528106570244,-0.003086426993831992,1.00137197971344
1.668086,default_config,-0.6561707258224487,-0.14853762090206146,0.022260330617427826,0.005334558431059122,0.0006523318006657064,-0.009401262737810612,0.020118216052651405,-0.004669718444347382,1.0006955862045288
1.686631,default_config,-0.656191349029541,-0.14852532744407654,0.023694975301623344,0.004971690475940704,0.0006624675588682294,-0.0009200247004628181,0.020118216052651405,-0.004669718444347382,1.0006955862045288
1.687536,default_config,-0.656191349029541,-0.14852532744407654,0.023694975301623344,0.004971690475940704,0.0006624675588682294,-0.0009200247004628181,0.0203640665858984,-0.003211280796676874,0.999234676361084
1.706727,default_config,-0.656795859336853,-0.14801998436450958,0.023677607998251915,0.002014592755585909,0.0033688333351165056,-0.0012345920549705625,0.0203640665858984,-0.003211280796676874,0.999234676361084
1.707590,default_config,-0.656795859336853,-0.14801998436450958,0.023677607998251915,0.002014592755585909,0.0033688333351165056,-0.0012345920549705625,0.02024598978459835,-0.00342142628505826,0.9997580051422119
1.727763,default_config,-0.6560477614402771,-0.14919917285442352,0.02338726632297039,0.0060591986402869225,-0.0029475982300937176,-0.0028558066114783287,0.02024598978459835,-0.00342142628505826,0.9997580051422119
1.728698,default_config,-0.6560477614402771,-0.14919917285442352,0.02338726632297039,0.0060591986402869225,-0.0029475982300937176,-0.0028558066114783287,0.021639857441186905,-0.003284405916929245,1.0003992319107056
1.747200,default_config,-0.6568344235420227,-0.14845582842826843,0.023336300626397133,0.001945430412888527,0.001129381824284792,-0.0028662988916039467,0.021639857441186905,-0.003284405916929245,1.0003992319107056
1.748139,default_config,-0.6568344235420227,-0.14845582842826843,0.023336300626397133,0.001945430412888527,0.001129381824284792,-0.0028662988916039467,0.01990109123289585,-0.0025540469214320183,0.9996753931045532
1.766561,default_config,-0.6568408012390137,-0.1484472155570984,0.02356617897748947,0.002018797444179654,0.0012372730998322368,-0.0016370629891753197,0.01990109123289585,-0.0025540469214320183,0.9996753931045532
1.767477,default_config,-0.6568408012390137,-0.1484472155570984,0.02356617897748947,0.002018797444179654,0.0012372730998322368,-0.0016370629891753197,0.019888607785105705,-0.003937636502087116,0.9969647526741028
1.786761,default_config,-0.6568939089775085,-0.14887048304080963,0.023535117506980896,0.0017536437371745706,-0.0008956010569818318,-0.0019989688880741596,0.019888607785105705,-0.003937636502087116,0.9969647526741028
1.787671,default_config,-0.6568939089775085,-0.14887048304080963,0.023535117506980896,0.0017536437371745706,-0.0008956010569818318,-0.0019989688880741596,0.018930187448859215,-0.005248806439340115,1.0005173683166504
1.807154,default_config,-0.6569030284881592,-0.1488783061504364,0.023499099537730217,0.0015307338908314705,-0.0008941038395278156,-0.0019086567917838693,0.018930187448859215,-0.005248806439340115,1.0005173683166504
1.808075,default_config,-0.6569030284881592,-0.1488783061504364,0.023499099537730217,0.0015307338908314705,-0.0008941038395278156,-0.0019086567917838693,0.019711552187800407,-0.002695590490475297,0.9978136420249939
1.826468,default_config,-0.6559734344482422,-0.14812913537025452,0.024097150191664696,0.006573409773409367,0.0032538087107241154,0.0011664186604321003,0.019711552187800407,-0.002695590490475297,0.9978136420249939
1.827336,default_config,-0.6559734344482422,-0.14812913537025452,0.024097150191664696,0.006573409773409367,0.0032538087107241154,0.0011664186604321003,0.021509023383259773,-0.0030769442673772573,0.9990358352661133
1.846681,default_config,-0.6561879515647888,-0.14873632788658142,0.024124428629875183,0.005478871054947376,1.0989001566485967e-05,0.0009212846634909511,0.021509023383259773,-0.0030769442673772573,0.9990358352661133
1.847621,default_config,-0.6561879515647888,-0.14873632788658142,0.024124428629875183,0.005478871054947376,1.0989001566485967e-05,0.0009212846634909511,0.021057339385151863,-0.004590622149407864,1.000327229499817
1.866531,default_config,-0.6565536856651306,-0.1480284333229065,0.023272661492228508,0.003364408388733864,0.0037028661463409662,-0.0033536190167069435,0.021057339385151863,-0.004590622149407864,1.000327229499817
1.867403,default_config,-0.6565536856651306,-0.1480284333229065,0.023272661492228508,0.003364408388733864,0.0037028661463409662,-0.0033536190167069435,0.0184088796377182,-0.0036830133758485317,0.9978190660476685
1.886662,default_config,-0.6567646265029907,-0.14800745248794556,0.023206550627946854,0.0021092393435537815,0.003498213132843375,-0.00351711455732584,0.0184088796377182,-0.0036830133758485317,0.9978190660476685
1.887562,default_config,-0.6567646265029907,-0.14800745248794556,0.023206550627946854,0.0021092393435537815,0.003498213132843375,-0.00351711455732584,0.01946214772760868,-0.004009624477475882,1.0004178285598755
1.907172,default_config,-0.6569808721542358,-0.14798617362976074,0.02348180301487446,0.0010496203321963549,0.0033851161133497953,-0.0018107483629137278,0.01946214772760868,-0.004009624477475882,1.0004178285598755
1.908117,default_config,-0.6569808721542358,-0.14798617362976074,0.02348180301487446,0.0010496203321963549,0.0033851161133497953,-0.0018107483629137278,0.01992132142186165,-0.005829423200339079,0.9977180361747742
1.927099,default_config,-0.656256914138794,-0.14936785399913788,0.023449387401342392,0.004834605380892754,-0.004312238190323114,-0.0018026549369096756,0.01992132142186165,-0.005829423200339079,0.9977180361747742
1.927983,default_config,-0.656256914138794,-0.14936785399913788,0.023449387401342392,0.004834605380892754,-0.004312238190323114,-0.0018026549369096756,0.019781172275543213,-0.003666861215606332,1.000963568687439
1.946263,default_config,-0.6562193632125854,-0.14915916323661804,0.023246290162205696,0.004914324264973402,-0.003001200268045068,-0.0025684102438390255,0.019781172275543213,-0.003666861215606332,1.000963568687439
1.947156,default_config,-0.6562193632125854,-0.14915916323661804,0.023246290162205696,0.004914324264973402,-0.003001200268045068,-0.0025684102438390255,0.020205214619636536,-0.003373475978150964,1.0005254745483398
1.967142,default_config,-0.6577117443084717,-0.14878390729427338,0.023204246535897255,-0.00332495104521513,-0.0006116561708040535,-0.002582740504294634,0.020205214619636536,-0.003373475978150964,1.0005254745483398
1.968040,default_config,-0.6577117443084717,-0.14878390729427338,0.023204246535897255,-0.00332495104521513,-0.0006116561708040535,-0.002582740504294634,0.018725816160440445,-0.0031160060316324234,0.9988828897476196
1.986817,default_config,-0.6563758254051208,-0.14893247187137604,0.02349739894270897,0.004036617930978537,-0.0015985125210136175,-0.0009441628935746849,0.018725816160440445,-0.0031160060316324234,0.9988828897476196
1.987756,default_config,-0.6563758254051208,-0.14893247187137604,0.02349739894270897,0.004036617930978537,-0.0015985125210136175,-0.0009441628935746849,0.0207473523914814,-0.003309651743620634,0.9985494613647461
2.006455,default_config,-0.6570450663566589,-0.1488519310951233,0.02348049357533455,0.0003808984183706343,-0.0009120713220909238,-0.0011536595411598682,0.0207473523914814,-0.003309651743620634,0.9985494613647461
2.008071,default_config,-0.6570450663566589,-0.1488519310951233,0.02348049357533455,0.0003808984183706343,-0.0009120713220909238,-0.0011536595411598682,0.018221644684672356,-0.0029516401700675488,0.9992347359657288
2.026015,default_config,8.793392044026405e-05,1.5703979443060234e-05,0.8459116220474243,0.006786677986383438,0.0005825349944643676,-0.00021863548317924142,0.018221644684672356,-0.0029516401700675488,0.9992347359657288
2.026987,default_config,8.793392044026405e-05,1.5703979443060234e-05,0.8459116220474243,0.006786677986383438,0.0005825349944643676,-0.00021863548317924142,0.0210694782435894,-0.004961775150150061,0.9982844591140747
2.046013,default_config,0.00011163071030750871,0.00010378398292232305,0.02602042257785797,0.006536491680890322,0.0022310230415314436,-0.0004996866919100285,0.0210694782435894,-0.004961775150150061,0.9982844591140747
2.047005,default_config,0.00011163071030750871,0.00010378398292232305,0.02602042257785797,0.006536491680890322,0.0022310230415314436,-0.0004996866919100285,0.01973593980073929,-0.00547845009714365,0.9982712864875793
2.066517,default_config,0.0002985958999488503,-4.6637920604553074e-05,0.026014408096671104,0.010714760981500149,-0.002336278557777405,-0.0007219086401164532,0.01973593980073929,-0.00547845009714365,0.9982712864875793
2.067329,default_config,0.0002985958999488503,-4.6637920604553074e-05,0.026014408096671104,0.010714760981500149,-0.002336278557777405,-0.0007219086401164532,0.020304886624217033,-0.0029105106368660927,0.9992172718048096
2.087137,default_config,0.0006159530021250248,-0.0005670425016433001,0.025477584451436996,0.01556168682873249,-0.011518429033458233,-0.0015488367062062025,0.020304886624217033,-0.0029105106368660927,0.9992172718048096
2.087978,default_config,0.0006159530021250248,-0.0005670425016433001,0.025477584451436996,0.01556168682873249,-0.011518429033458233,-0.0015488367062062025,0.01763768307864666,-0.0033726452384144068,1.001200556755066
2.105937,default_config,0.000705790938809514,0.00018234775052405894,0.0255060326308012,0.015362121164798737,0.001413017394952476,-0.0014809377025812864,0.01763768307864666,-0.0033726452384144068,1.001200556755066
2.106822,default_config,0.000705790938809514,0.00018234775052405894,0.0255060326308012,0.015362121164798737,0.001413017394952476,-0.0014809377025812864,0.021090086549520493,-0.0027905558235943317,0.9979540705680847
2.127037,default_config,0.0011150770587846637,-0.00041253597009927034,0.024084728211164474,0.01994692161679268,-0.007495043333619833,-0.005970961879938841,0.021090086549520493,-0.0027905558235943317,0.9979540705680847
