t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
5.005461,default_config,-0.0017843539826571941,0.001055364147759974,0.023303108289837837,-0.02565932273864746,-0.013468459248542786,-0.005331055261194706,0.007821484468877316,-0.01048714853823185,1.0317249298095703
5.024840,default_config,-0.003686332143843174,0.0026363602373749018,0.02324519492685795,-0.03517799451947212,-0.005782248452305794,-0.0014249230735003948,0.007821484468877316,-0.01048714853823185,1.0317249298095703
5.025659,default_config,-0.003686332143843174,0.0026363602373749018,0.02324519492685795,-0.03517799451947212,-0.005782248452305794,-0.0014249230735003948,0.03146455064415932,-0.0645565614104271,1.0285937786102295
5.044494,default_config,-0.006432614289224148,0.0025466138031333685,0.024289116263389587,-0.04953748360276222,-0.009640405885875225,0.006058822851628065,0.03146455064415932,-0.0645565614104271,1.0285937786102295
5.045391,default_config,-0.006432614289224148,0.0025466138031333685,0.024289116263389587,-0.04953748360276222,-0.009640405885875225,0.006058822851628065,0.023867299780249596,-0.03796645626425743,1.0033934116363525
5.064309,default_config,-0.010599953122437,0.00016784935723990202,0.02411748841404915,-0.07024343311786652,-0.025581451132893562,0.011980016715824604,0.023867299780249596,-0.03796645626425743,1.0033934116363525
5.065270,default_config,-0.010599953122437,0.00016784935723990202,0.02411748841404915,-0.07024343311786652,-0.025581451132893562,0.011980016715824604,-0.008373900316655636,0.021700339391827583,1.0637165307998657
5.084041,default_config,-0.01539810560643673,-0.0015893732197582722,0.025273971259593964,-0.08948703855276108,-0.036826346069574356,0.022573400288820267,-0.008373900316655636,0.021700339391827583,1.0637165307998657
5.085008,default_config,-0.01539810560643673,-0.0015893732197582722,0.025273971259593964,-0.08948703855276108,-0.036826346069574356,0.022573400288820267,0.017989864572882652,-0.04709035903215408,0.9733355641365051
5.104142,default_config,-0.02049633115530014,-0.002760091098025441,0.025288594886660576,-0.10592380166053772,-0.04479261115193367,0.015452413819730282,0.017989864572882652,-0.04709035903215408,0.9733355641365051
5.105159,default_config,-0.02049633115530014,-0.002760091098025441,0.025288594886660576,-0.10592380166053772,-0.04479261115193367,0.015452413819730282,0.01747685670852661,-0.030345529317855835,0.9754853844642639
5.124597,default_config,-0.022699076682329178,-0.005548411514610052,0.024449298158288002,-0.10417743027210236,-0.0611288920044899,0.010025780647993088,0.01747685670852661,-0.030345529317855835,0.9754853844642639
5.125480,default_config,-0.022699076682329178,-0.005548411514610052,0.024449298158288002,-0.10417743027210236,-0.0611288920044899,0.010025780647993088,0.00917553249746561,-0.05397823452949524,1.0555294752120972
5.145064,default_config,-0.024041451513767242,-0.00819322932511568,0.024669263511896133,-0.09925638884305954,-0.07436639815568924,0.014934667386114597,0.00917553249746561,-0.05397823452949524,1.0555294752120972
5.145905,default_config,-0.024041451513767242,-0.00819322932511568,0.024669263511896133,-0.09925638884305954,-0.07436639815568924,0.014934667386114597,-0.02082754112780094,-0.02380623295903206,1.0447466373443604
5.164751,default_config,-0.02519482746720314,-0.009635686874389648,0.025236979126930237,-0.09383480995893478,-0.0789744183421135,0.02904697321355343,-0.02082754112780094,-0.02380623295903206,1.0447466373443604
5.165583,default_config,-0.02519482746720314,-0.009635686874389648,0.025236979126930237,-0.09383480995893478,-0.0789744183421135,0.02904697321355343,0.011537188664078712,-0.02507394179701805,1.0563820600509644
5.184512,default_config,-0.02782611735165119,-0.012319897301495075,0.025754358619451523,-0.09623750299215317,-0.09049472212791443,0.03674106299877167,0.011537188664078712,-0.02507394179701805,1.0563820600509644
5.185387,default_config,-0.02782611735165119,-0.012319897301495075,0.025754358619451523,-0.09623750299215317,-0.09049472212791443,0.03674106299877167,0.02211478352546692,-0.019495628774166107,1.0152790546417236
5.204481,default_config,-0.029919864609837532,-0.013829178176820278,0.026574095711112022,-0.09495572000741959,-0.09463941305875778,0.041139841079711914,0.02211478352546692,-0.019495628774166107,1.0152790546417236
5.205408,default_config,-0.029919864609837532,-0.013829178176820278,0.026574095711112022,-0.09495572000741959,-0.09463941305875778,0.041139841079711914,-0.007518226746469736,-0.04242631793022156,1.0443278551101685
5.224015,default_config,-0.031985145062208176,-0.016326643526554108,0.02489851973950863,-0.09331652522087097,-0.10380055755376816,0.03832805156707764,-0.007518226746469736,-0.04242631793022156,1.0443278551101685
5.225009,default_config,-0.031985145062208176,-0.016326643526554108,0.02489851973950863,-0.09331652522087097,-0.10380055755376816,0.03832805156707764,0.0075751966796815395,-0.007455404382199049,1.0492488145828247
5.243869,default_config,-0.03224562481045723,-0.018418997526168823,0.025898059830069542,-0.08058761805295944,-0.10864081978797913,0.0473446324467659,0.0075751966796815395,-0.007455404382199049,1.0492488145828247
5.245087,default_config,-0.03224562481045723,-0.018418997526168823,0.025898059830069542,-0.08058761805295944,-0.10864081978797913,0.0473446324467659,0.00232894835062325,-0.04174588620662689,1.0415018796920776
5.264158,default_config,-0.03132381662726402,-0.0205861646682024,0.02448410540819168,-0.06129027530550957,-0.11307692527770996,0.043567948043346405,0.00232894835062325,-0.04174588620662689,1.0415018796920776
5.265755,default_config,-0.03132381662726402,-0.0205861646682024,0.02448410540819168,-0.06129027530550957,-0.11307692527770996,0.043567948043346405,0.01170435082167387,-0.027017470449209213,1.0654957294464111
5.284475,default_config,-0.029638761654496193,-0.01734776422381401,0.026367975398898125,-0.03732781857252121,-0.08626019954681396,0.061018865555524826,0.01170435082167387,-0.027017470449209213,1.0654957294464111
5.285364,default_config,-0.029638761654496193,-0.01734776422381401,0.026367975398898125,-0.03732781857252121,-0.08626019954681396,0.061018865555524826,0.0072185383178293705,-0.04519058018922806,1.0452748537063599
5.304246,default_config,-0.030269324779510498,-0.018191857263445854,0.028195107355713844,-0.02772027999162674,-0.08586269617080688,0.07537801563739777,0.0072185383178293705,-0.04519058018922806,1.0452748537063599
5.305155,default_config,-0.030269324779510498,-0.018191857263445854,0.028195107355713844,-0.02772027999162674,-0.08586269617080688,0.07537801563739777,0.006103906314820051,-0.02080046758055687,1.0688501596450806
5.324748,default_config,-0.02807973138988018,-0.02206144854426384,0.029580222442746162,-0.0039878785610198975,-0.101953886449337,0.08428944647312164,0.006103906314820051,-0.02080046758055687,1.0688501596450806
5.325654,default_config,-0.02807973138988018,-0.02206144854426384,0.029580222442746162,-0.0039878785610198975,-0.101953886449337,0.08428944647312164,-0.0014399791834875941,-0.00928856898099184,1.0293173789978027
5.344553,default_config,-0.02599184215068817,-0.024385256692767143,0.03107137233018875,0.01506934966892004,-0.10609109699726105,0.09232690185308456,-0.0014399791834875941,-0.00928856898099184,1.0293173789978027
5.345424,default_config,-0.02599184215068817,-0.024385256692767143,0.03107137233018875,0.01506934966892004,-0.10609109699726105,0.09232690185308456,-0.014240192249417305,-0.011438753455877304,1.0684177875518799
5.364387,default_config,-0.023499323055148125,-0.025687433779239655,0.03298982232809067,0.03219753876328468,-0.10241284221410751,0.10151083767414093,-0.014240192249417305,-0.011438753455877304,1.0684177875518799
5.366095,default_config,-0.023499323055148125,-0.025687433779239655,0.03298982232809067,0.03219753876328468,-0.10241284221410751,0.10151083767414093,-0.00872283335775137,-0.04935270547866821,1.0448224544525146
5.383866,default_config,-0.02128276228904724,-0.027906345203518867,0.03776593506336212,0.04486314579844475,-0.1032177060842514,0.12258569896221161,-0.00872283335775137,-0.04935270547866821,1.0448224544525146
5.384790,default_config,-0.02128276228904724,-0.027906345203518867,0.03776593506336212,0.04486314579844475,-0.1032177060842514,0.12258569896221161,0.016652867197990417,-0.024768944829702377,0.9982712268829346
5.404472,default_config,-0.019131463021039963,-0.029275042936205864,0.040225476026535034,0.05485750362277031,-0.10048013180494308,0.1260221302509308,0.016652867197990417,-0.024768944829702377,0.9982712268829346
5.405431,default_config,-0.019131463021039963,-0.029275042936205864,0.040225476026535034,0.05485750362277031,-0.10048013180494308,0.1260221302509308,0.015034753829240799,-0.03441224992275238,1.0455224514007568
5.424599,default_config,-0.018156634643673897,-0.030838873237371445,0.04288322478532791,0.056807827204465866,-0.10045797377824783,0.13180102407932281,0.015034753829240799,-0.03441224992275238,1.0455224514007568
5.425494,default_config,-0.018156634643673897,-0.030838873237371445,0.04288322478532791,0.056807827204465866,-0.10045797377824783,0.13180102407932281,0.0019640305545181036,-0.028906119987368584,1.0196480751037598
5.444925,default_config,-0.012930207885801792,-0.03423978388309479,0.049202810972929,0.08113791793584824,-0.1104409247636795,0.15297743678092957,0.0019640305545181036,-0.028906119987368584,1.0196480751037598
5.446494,default_config,-0.012930207885801792,-0.03423978388309479,0.049202810972929,0.08113791793584824,-0.1104409247636795,0.15297743678092957,0.002621743595227599,-0.025942819193005562,1.0053508281707764
5.463647,default_config,-0.01058327779173851,-0.03479766473174095,0.05238308385014534,0.08743850886821747,-0.10387671738862991,0.15147987008094788,0.002621743595227599,-0.025942819193005562,1.0053508281707764
5.464580,default_config,-0.01058327779173851,-0.03479766473174095,0.05238308385014534,0.08743850886821747,-0.10387671738862991,0.15147987008094788,-0.0014462919207289815,-0.018511762842535973,0.9733163714408875
5.485900,default_config,-0.009574886411428452,-0.03665765002369881,0.05999039113521576,0.0845968946814537,-0.1019296646118164,0.17448152601718903,-0.0014462919207289815,-0.018511762842535973,0.9733163714408875
5.486844,default_config,-0.009574886411428452,-0.03665765002369881,0.05999039113521576,0.0845968946814537,-0.1019296646118164,0.17448152601718903,0.011891022324562073,-0.014591453596949577,1.0036967992782593
5.503780,default_config,-0.008502429351210594,-0.037394456565380096,0.06365310400724411,0.08237949013710022,-0.09248948842287064,0.17384201288223267,0.011891022324562073,-0.014591453596949577,1.0036967992782593
5.504713,default_config,-0.008502429351210594,-0.037394456565380096,0.06365310400724411,0.08237949013710022,-0.09248948842287064,0.17384201288223267,-0.0438651479780674,-0.019807353615760803,1.008284568786621
5.524281,default_config,-0.0071662296541035175,-0.03855447098612785,0.06786888092756271,0.08138598501682281,-0.0857272669672966,0.1762213557958603,-0.0438651479780674,-0.019807353615760803,1.008284568786621
5.525282,default_config,-0.0071662296541035175,-0.03855447098612785,0.06786888092756271,0.08138598501682281,-0.0857272669672966,0.1762213557958603,0.0109076127409935,-0.021219337359070778,0.9334844350814819
5.544483,default_config,-0.005926948972046375,-0.03915261849761009,0.07141073048114777,0.07898486405611038,-0.07797703146934509,0.17017491161823273,0.0109076127409935,-0.021219337359070778,0.9334844350814819
5.545409,default_config,-0.005926948972046375,-0.03915261849761009,0.07141073048114777,0.07898486405611038,-0.07797703146934509,0.17017491161823273,-0.00025750676286406815,-0.05672590062022209,0.9742629528045654
5.564745,default_config,-0.004503720439970493,-0.038959551602602005,0.07639643549919128,0.07587049156427383,-0.06798247992992401,0.16901522874832153,-0.00025750676286406815,-0.05672590062022209,0.9742629528045654
5.565593,default_config,-0.004503720439970493,-0.038959551602602005,0.07639643549919128,0.07587049156427383,-0.06798247992992401,0.16901522874832153,0.024997416883707047,-0.036508142948150635,0.9252074360847473
5.584913,default_config,-0.0035323025658726692,-0.03926100209355354,0.079724982380867,0.06898867338895798,-0.06253831833600998,0.1568222939968109,0.024997416883707047,-0.036508142948150635,0.9252074360847473
5.585829,default_config,-0.0035323025658726692,-0.03926100209355354,0.079724982380867,0.06898867338895798,-0.06253831833600998,0.1568222939968109,0.004040820989757776,-0.019065486267209053,0.9340820908546448
5.603989,default_config,-0.0032724933698773384,-0.03875276446342468,0.08233059197664261,0.058030322194099426,-0.05239240825176239,0.14262448251247406,0.004040820989757776,-0.019065486267209053,0.9340820908546448
5.604977,default_config,-0.0032724933698773384,-0.03875276446342468,0.08233059197664261,0.058030322194099426,-0.05239240825176239,0.14262448251247406,0.007709807250648737,-0.056242380291223526,0.9376165270805359
5.625227,default_config,-0.0035888354759663343,-0.03804358094930649,0.085120290517807,0.04553576558828354,-0.0404890812933445,0.12784229218959808,0.007709807250648737,-0.056242380291223526,0.9376165270805359
5.626088,default_config,-0.0035888354759663343,-0.03804358094930649,0.085120290517807,0.04553576558828354,-0.0404890812933445,0.12784229218959808,0.026138685643672943,-0.041215118020772934,0.9325074553489685
5.644732,default_config,-0.0040330830961465836,-0.039777833968400955,0.08758369833230972,0.03440171852707863,-0.041509903967380524,0.11741746217012405,0.026138685643672943,-0.041215118020772934,0.9325074553489685
