t_sec,label,x,y,z,vx,vy,vz,ax,ay,az
9.842759,default_config,-0.0830499529838562,0.03993060812354088,0.40626633167266846,0.003519253572449088,-0.03976249322295189,0.0041978927329182625,0.005398920271545649,-0.018047338351607323,1.003637671470642
9.843691,default_config,-0.0830499529838562,0.03993060812354088,0.40626633167266846,0.003519253572449088,-0.03976249322295189,0.0041978927329182625,0.009894984774291515,-0.018260270357131958,1.0034971237182617
9.862945,default_config,-0.0848158597946167,0.03997678682208061,0.4045194387435913,0.0009622434736229479,-0.037450067698955536,-0.004028022289276123,0.009894984774291515,-0.018260270357131958,1.0034971237182617
9.864053,default_config,-0.0848158597946167,0.03997678682208061,0.4045194387435913,0.0009622434736229479,-0.037450067698955536,-0.004028022289276123,0.011227374896407127,-0.020049428567290306,1.0073504447937012
9.882587,default_config,-0.08479183167219162,0.03923679515719414,0.4044557213783264,0.0014308755053207278,-0.03658540919423103,-0.0027924843598157167,0.011227374896407127,-0.020049428567290306,1.0073504447937012
9.883594,default_config,-0.08479183167219162,0.03923679515719414,0.4044557213783264,0.0014308755053207278,-0.03658540919423103,-0.0027924843598157167,0.009521233849227428,-0.017839470878243446,1.0068780183792114
9.903133,default_config,-0.0838293582201004,0.04246074706315994,0.40441110730171204,0.003271280089393258,-0.02975943498313427,-0.002114146249368787,0.009521233849227428,-0.017839470878243446,1.0068780183792114
9.904041,default_config,-0.0838293582201004,0.04246074706315994,0.40441110730171204,0.003271280089393258,-0.02975943498313427,-0.002114146249368787,0.006891988217830658,-0.021856624633073807,1.0060020685195923
9.924051,default_config,-0.08420934528112411,0.04494631662964821,0.40376392006874084,0.002711063716560602,-0.02425347827374935,-0.0040206266567111015,0.006891988217830658,-0.021856624633073807,1.0060020685195923
9.924980,default_config,-0.08420934528112411,0.04494631662964821,0.40376392006874084,0.002711063716560602,-0.02425347827374935,-0.0040206266567111015,-0.001834593596868217,-0.020716382190585136,1.0158133506774902
9.942868,default_config,-0.0868450328707695,0.045959971845149994,0.40370482206344604,-0.0015977706061676145,-0.020904041826725006,-0.0025369995273649693,-0.001834593596868217,-0.020716382190585136,1.0158133506774902
9.943761,default_config,-0.0868450328707695,0.045959971845149994,0.40370482206344604,-0.0015977706061676145,-0.020904041826725006,-0.0025369995273649693,0.001841546269133687,-0.016551943495869637,1.0051589012145996
9.963115,default_config,-0.08687634766101837,0.04556318372488022,0.4033864140510559,-0.0013545994879677892,-0.019385578110814095,-0.002682990161702037,0.001841546269133687,-0.016551943495869637,1.0051589012145996
9.964092,default_config,-0.08687634766101837,0.04556318372488022,0.4033864140510559,-0.0013545994879677892,-0.019385578110814095,-0.002682990161702037,0.011131353676319122,-0.008920804597437382,1.0101507902145386
9.983199,default_config,-0.08719410002231598,0.046647798269987106,0.4033520221710205,-0.0011944837169721723,-0.015425583347678185,-0.0007083863019943237,0.011131353676319122,-0.008920804597437382,1.0101507902145386
9.983998,default_config,-0.08719410002231598,0.046647798269987106,0.4033520221710205,-0.0011944837169721723,-0.015425583347678185,-0.0007083863019943237,0.02058621495962143,-0.03035062551498413,1.0000839233398438
10.003488,default_config,-0.08721039444208145,0.046353790909051895,0.40334582328796387,-0.00045408308506011963,-0.014012401923537254,0.0004240447888150811,0.02058621495962143,-0.03035062551498413,1.0000839233398438
10.004316,default_config,-0.08721039444208145,0.046353790909051895,0.40334582328796387,-0.00045408308506011963,-0.014012401923537254,0.0004240447888150811,0.005878841038793325,-0.0087741082534194,1.0140783786773682
10.023813,default_config,-0.08635365217924118,0.04997241869568825,0.40278372168540955,0.001426329487003386,-0.00660233199596405,-0.0005566665204241872,0.005878841038793325,-0.0087741082534194,1.0140783786773682
10.024772,default_config,-0.08635365217924118,0.04997241869568825,0.40278372168540955,0.001426329487003386,-0.00660233199596405,-0.0005566665204241872,0.005752310622483492,-0.017297502607107162,1.0109007358551025
10.043610,default_config,-0.0863216370344162,0.04985371604561806,0.40278592705726624,0.0017537235980853438,-0.0052495538257062435,0.0010021852795034647,0.005752310622483492,-0.017297502607107162,1.0109007358551025
10.044525,default_config,-0.0863216370344162,0.04985371604561806,0.40278592705726624,0.0017537235980853438,-0.0052495538257062435,0.0010021852795034647,0.0063932002522051334,-0.020793389528989792,0.9993780851364136
10.062819,default_config,-0.08775626122951508,0.05131349340081215,0.4020608365535736,-0.0002583254827186465,-0.001250868197530508,-0.0019665888976305723,0.0063932002522051334,-0.020793389528989792,0.9993780851364136
10.063797,default_config,-0.08775626122951508,0.05131349340081215,0.4020608365535736,-0.0002583254827186465,-0.001250868197530508,-0.0019665888976305723,0.0116259241476655,-0.016656722873449326,0.9955243468284607
10.083342,default_config,-0.08715222030878067,0.053574103862047195,0.4020259380340576,0.0012524679768830538,0.0038992781192064285,-0.0010606673313304782,0.0116259241476655,-0.016656722873449326,0.9955243468284607
10.084105,default_config,-0.08715222030878067,0.053574103862047195,0.4020259380340576,0.0012524679768830538,0.0038992781192064285,-0.0010606673313304782,0.010476280935108662,-0.009707835502922535,1.0124399662017822
10.103259,default_config,-0.08712001144886017,0.053665272891521454,0.4020281136035919,0.0019628130830824375,0.005186362657696009,0.0011573403608053923,0.010476280935108662,-0.009707835502922535,1.0124399662017822
10.104194,default_config,-0.08712001144886017,0.053665272891521454,0.4020281136035919,0.0019628130830824375,0.005186362657696009,0.0011573403608053923,0.010924264788627625,-0.022661929950118065,1.0199531316757202
10.123274,default_config,-0.0871804803609848,0.0595027431845665,0.40119001269340515,0.002325729699805379,0.015080220997333527,-0.0004991590394638479,0.010924264788627625,-0.022661929950118065,1.0199531316757202
10.124094,default_config,-0.0871804803609848,0.0595027431845665,0.40119001269340515,0.002325729699805379,0.015080220997333527,-0.0004991590394638479,0.004168114624917507,-0.021586976945400238,0.9968356490135193
10.143324,default_config,-0.08626379817724228,0.06005934998393059,0.40118128061294556,0.003824896877631545,0.016467150300741196,-0.00044836351298727095,0.004168114624917507,-0.021586976945400238,0.9968356490135193
10.144221,default_config,-0.08626379817724228,0.06005934998393059,0.40118128061294556,0.003824896877631545,0.016467150300741196,-0.00044836351298727095,-0.004358293954282999,-0.010763167403638363,1.0145426988601685
10.163297,default_config,-0.08761947602033615,0.0628027394413948,0.3998757004737854,0.0016067554242908955,0.021359914913773537,-0.004510232247412205,-0.004358293954282999,-0.010763167403638363,1.0145426988601685
10.164225,default_config,-0.08761947602033615,0.0628027394413948,0.3998757004737854,0.0016067554242908955,0.021359914913773537,-0.004510232247412205,0.002863182220607996,-0.022289983928203583,1.0216851234436035
10.183438,default_config,-0.08555581420660019,0.06433594226837158,0.39983028173446655,0.0049157715402543545,0.024135693907737732,6.057476639398374e-05,0.002863182220607996,-0.022289983928203583,1.0216851234436035
10.184564,default_config,-0.08555581420660019,0.06433594226837158,0.39983028173446655,0.0049157715402543545,0.024135693907737732,6.057476639398374e-05,0.009906998835504055,-0.01917196251451969,1.011048436164856
10.202795,default_config,-0.08782315254211426,0.06697686016559601,0.3998570740222931,0.0015682447701692581,0.028252700343728065,0.0026354484725743532,0.009906998835504055,-0.01917196251451969,1.011048436164856
10.203707,default_config,-0.08782315254211426,0.06697686016559601,0.3998570740222931,0.0015682447701692581,0.028252700343728065,0.0026354484725743532,0.010042915120720863,-0.014594697393476963,1.022351622581482
10.223326,default_config,-0.08789265155792236,0.06901787221431732,0.3986881375312805,0.0016270994674414396,0.031025288626551628,-0.0005706881056539714,0.010042915120720863,-0.014594697393476963,1.022351622581482
10.224226,default_config,-0.08789265155792236,0.06901787221431732,0.3986881375312805,0.0016270994674414396,0.031025288626551628,-0.0005706881056539714,0.0069600059650838375,-0.017638031393289566,1.0061055421829224
10.242568,default_config,-0.08799542486667633,0.07234983146190643,0.3986939787864685,0.0013298236299306154,0.035623949021101,0.0015627755783498287,0.0069600059650838375,-0.017638031393289566,1.0061055421829224
10.243487,default_config,-0.08799542486667633,0.07234983146190643,0.3986939787864685,0.0013298236299306154,0.035623949021101,0.0015627755783498287,-0.0038482698146253824,-0.016433164477348328,1.0168360471725464
10.263081,default_config,-0.08793412148952484,0.07438729703426361,0.3988541066646576,0.0012078073341399431,0.03793775662779808,0.004917790647596121,-0.0038482698146253824,-0.016433164477348328,1.0168360471725464
10.264029,default_config,-0.08793412148952484,0.07438729703426361,0.3988541066646576,0.0012078073341399431,0.03793775662779808,0.004917790647596121,0.008872224017977715,-0.013082314282655716,1.003476619720459
10.282513,default_config,-0.08517611771821976,0.0780913308262825,0.3989642560482025,0.005737174302339554,0.04262435436248779,0.006312572862952948,0.008872224017977715,-0.013082314282655716,1.003476619720459
10.283460,default_config,-0.08517611771821976,0.0780913308262825,0.3989642560482025,0.005737174302339554,0.04262435436248779,0.006312572862952948,0.012071788311004639,-0.025739280506968498,1.0145984888076782
10.303562,default_config,-0.08533438295125961,0.07980675995349884,0.3991159200668335,0.0059370496310293674,0.044009968638420105,0.008838369511067867,0.012071788311004639,-0.025739280506968498,1.0145984888076782
10.304481,default_config,-0.08533438295125961,0.07980675995349884,0.3991159200668335,0.0059370496310293674,0.044009968638420105,0.008838369511067867,0.01593099720776081,-0.01895355060696602,1.0044505596160889
10.322662,default_config,-0.08677703887224197,0.08149410039186478,0.3987756371498108,0.004017009399831295,0.045191969722509384,0.006917501799762249,0.01593099720776081,-0.01895355060696602,1.0044505596160889
10.323556,default_config,-0.08677703887224197,0.08149410039186478,0.3987756371498108,0.004017009399831295,0.045191969722509384,0.006917501799762249,0.014834326691925526,-0.018120693042874336,0.9989643096923828
10.342913,default_config,-0.085527203977108,0.08117078989744186,0.3989139199256897,0.006131861824542284,0.04302506148815155,0.0074636731296777725,0.014834326691925526,-0.018120693042874336,0.9989643096923828
10.343887,default_config,-0.085527203977108,0.08117078989744186,0.3989139199256897,0.006131861824542284,0.04302506148815155,0.0074636731296777725,0.012059900909662247,-0.020358480513095856,1.006402850151062
10.362454,default_config,-0.08635392040014267,0.08516546338796616,0.3969840407371521,0.004808466415852308,0.047506481409072876,-0.0024363547563552856,0.012059900909662247,-0.020358480513095856,1.006402850151062
10.363389,default_config,-0.08635392040014267,0.08516546338796616,0.3969840407371521,0.004808466415852308,0.047506481409072876,-0.0024363547563552856,0.007626887410879135,-0.02058343216776848,1.0047016143798828
10.382698,default_config,-0.08633992820978165,0.087574303150177,0.39693573117256165,0.004751845262944698,0.0489928312599659,-0.0024430565536022186,0.007626887410879135,-0.02058343216776848,1.0047016143798828
10.383636,default_config,-0.08633992820978165,0.087574303150177,0.39693573117256165,0.004751845262944698,0.0489928312599659,-0.0024430565536022186,0.010693156160414219,-0.01977158710360527,1.0067025423049927
10.402532,default_config,-0.08651155233383179,0.08986979722976685,0.39689478278160095,0.004492102190852165,0.05005013570189476,-0.0007931246072985232,0.010693156160414219,-0.01977158710360527,1.0067025423049927
10.403448,default_config,-0.08651155233383179,0.08986979722976685,0.39689478278160095,0.004492102190852165,0.05005013570189476,-0.0007931246072985232,0.013930006884038448,-0.02425067126750946,0.9977623820304871
10.422506,default_config,-0.08659151941537857,0.09119794517755508,0.3969343304634094,0.004409052897244692,0.04928514361381531,0.00014174786338116974,0.013930006884038448,-0.02425067126750946,0.9977623820304871
10.423426,default_config,-0.08659151941537857,0.09119794517755508,0.3969343304634094,0.004409052897244692,0.04928514361381531,0.00014174786338116974,0.00423915171995759,-0.023466158658266068,1.0035375356674194
10.442594,default_config,-0.08765865117311478,0.09238722175359726,0.3969443440437317,0.002719199052080512,0.04792093113064766,0.0005132425576448441,0.00423915171995759,-0.023466158658266068,1.0035375356674194
10.443548,default_config,-0.08765865117311478,0.09238722175359726,0.3969443440437317,0.002719199052080512,0.04792093113064766,0.0005132425576448441,0.005393540021032095,-0.025986289605498314,1.012437343597412
10.463486,default_config,-0.08817946910858154,0.09501615911722183,0.39615398645401,0.001749870483763516,0.04888647422194481,-0.0022777514532208443,0.005393540021032095,-0.025986289605498314,1.012437343597412
10.464433,default_config,-0.08817946910858154,0.09501615911722183,0.39615398645401,0.001749870483763516,0.04888647422194481,-0.0022777514532208443,0.007053520996123552,-0.024707522243261337,1.0096982717514038
10.482586,default_config,-0.08663731813430786,0.09767621755599976,0.39612528681755066,0.004029390402138233,0.04958611726760864,-2.315053643542342e-05,0.007053520996123552,-0.024707522243261337,1.0096982717514038
